initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
91,3,0,8.865399336774338,17.301267329892326,7.666666666666667,18.5
91,3,0,9.033762418137421,21.16623758186258,7.7,22.5
91,3,0,9.287831321456325,20.29550201187701,8.083333333333334,21.5
91,3,0,9.307334942834943,17.231126595626595,7.538461538461538,19.0
91,3,0,8.810295829170828,18.273037504162506,7.083333333333333,20.0
91,3,0,9.063166000666003,21.136833999333994,7.2,23.0
91,3,0,8.984729464979454,25.115270535020546,7.433333333333334,26.666666666666664
91,3,0,8.89459565434566,22.20540434565434,7.6,23.5
91,3,0,9.004623959373959,18.295376040626042,8.3,19.0
91,3,0,9.098640956265964,20.345803488178483,7.444444444444445,22.0
91,3,0,9.188940129315133,19.19567525530025,7.884615384615385,20.5
91,3,0,8.882515540015543,20.05081779331779,6.933333333333334,22.0
91,3,0,9.254466810966811,23.145533189033188,8.066666666666666,24.333333333333336
91,3,0,9.258072205572203,20.07526112776113,7.833333333333333,21.5
91,3,0,9.304756382506383,20.96797089022089,8.272727272727273,22.0
91,3,0,8.72182124819625,19.369087842712844,7.090909090909091,21.0
91,3,0,8.859541333666334,19.340458666333667,7.2,21.0
91,3,0,9.245887945387944,21.13872743922744,7.384615384615385,23.0
91,3,0,8.903156537906533,26.296843462093467,7.2,28.0
91,3,0,9.484886988011983,21.981779678654682,7.466666666666667,24.0
91,3,0,8.938869852369852,19.261130147630148,7.7,20.5
91,3,0,9.003336108336104,18.32999722499723,7.333333333333333,20.0
91,3,0,8.73172184759685,20.26827815240315,7.333333333333334,21.666666666666664
91,3,0,8.959791680541677,19.50687498612499,7.966666666666667,20.5
91,3,0,9.111322871572874,23.30534379509379,7.916666666666667,24.5
91,3,0,8.594792124542131,26.40520787545787,7.0,28.0
91,3,0,8.963271686646692,23.25895053557553,7.222222222222222,25.0
91,3,0,8.709407578532574,16.390592421467424,7.6,17.5
91,3,0,8.304393315018316,17.4098923992674,7.214285714285714,18.5
91,3,0,9.334478341103337,18.998854992229997,7.666666666666667,20.666666666666664
91,3,0,9.00574875124875,15.448796703296704,7.954545454545455,16.5
91,3,0,9.20793151293151,21.022837717837724,7.230769230769231,23.0
91,3,0,9.129806401931397,20.33686026473527,8.466666666666667,21.0
91,3,0,9.031179750804748,19.16882024919525,7.2,21.0
91,3,0,9.35182636807637,22.781506965256963,7.133333333333333,25.0
91,3,0,9.309407828282831,22.06559217171717,8.375,23.0
91,3,0,8.979727120102115,23.020272879897885,8.0,24.0
91,3,0,8.359605602730602,15.568965825840827,7.428571428571429,16.5
91,3,0,9.112092241092245,20.087907758907754,7.2,22.0
91,3,0,8.893324092574089,16.35667590742591,8.25,17.0
91,3,0,9.332849164724164,21.167150835275834,7.5,23.0
91,3,0,8.65915646853147,14.563065753690752,8.222222222222221,15.0
91,3,0,9.106233474858477,21.393766525141523,8.0,22.5
91,3,0,9.191480200355198,20.081247072372076,7.7727272727272725,21.5
91,3,0,9.603941933066931,22.011442682317686,8.115384615384615,23.5
91,3,0,9.173685952935955,21.048536269286267,8.222222222222221,22.0
91,3,0,9.14611895049396,21.139595335220328,7.785714285714286,22.5
91,3,0,8.615779026529028,19.450887640137637,7.566666666666666,20.5
91,3,0,9.015918054168054,18.206304168054167,7.222222222222222,20.0
