initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
133,1,0,8.921632672882673,13.145033993783994,8.066666666666666,14.0
133,1,0,9.02793550893551,17.17206449106449,7.7,18.5
133,1,0,9.473801504051504,18.88983485958486,7.863636363636363,20.5
133,1,0,9.31072587135087,20.222607461982463,8.033333333333333,21.5
133,1,0,9.159497557997554,15.983359584859588,7.642857142857142,17.5
133,1,0,9.28054638417138,17.986120282495285,7.766666666666667,19.5
133,1,0,9.159337412587414,16.97399592074592,7.633333333333333,18.5
133,1,0,9.338910492285493,15.87537522200022,7.714285714285714,17.5
133,1,0,9.053392690642688,18.213273976023977,7.766666666666667,19.5
133,1,0,8.873250471750469,15.269606671106674,8.642857142857142,15.5
133,1,0,9.257820485070486,17.896025668775668,8.153846153846153,19.0
133,1,0,8.776482004107002,19.056851329226333,7.333333333333334,20.5
133,1,0,9.146525502275493,17.06776021201022,8.214285714285714,18.0
133,1,0,9.19714599289599,20.00285400710401,7.7,21.5
133,1,0,9.461849483849488,20.80481718281718,7.766666666666667,22.5
133,1,0,9.208733114108114,18.219838314463317,8.428571428571429,19.0
133,1,0,8.793553613053621,15.206446386946379,7.5,16.5
133,1,0,9.136244352869351,16.935184218559222,8.571428571428571,17.5
133,1,0,8.97726535964036,19.089401307026307,8.066666666666666,20.0
133,1,0,9.35947338772339,19.89052661227661,7.75,21.5
133,1,0,9.014692515817515,20.216076714951715,7.730769230769231,21.5
133,1,0,8.782966450216453,16.217033549783547,8.0,17.0
133,1,0,9.200820554445553,19.98099762737263,8.181818181818182,21.0
133,1,0,8.829397782772773,16.237268883893893,8.066666666666666,17.0
133,1,0,9.328547813297822,17.138118853368844,8.466666666666667,18.0
133,1,0,8.763519425019428,18.236480574980572,7.0,20.0
133,1,0,9.501986707736705,18.21229900654901,8.714285714285714,19.0
133,1,0,9.04541108891108,18.221255577755585,7.766666666666667,19.5
133,1,0,9.300328796203798,16.16633787046287,7.966666666666667,17.5
133,1,0,9.062241425241421,18.104425241425247,7.666666666666667,19.5
133,1,0,9.282089799089803,15.075053058053054,7.857142857142858,16.5
133,1,0,9.18529921467421,20.081367451992456,7.766666666666667,21.5
133,1,0,8.922853563103565,17.077146436896435,8.5,17.5
133,1,0,9.257025765900767,19.009640900765902,7.266666666666667,21.0
133,1,0,9.150317612942613,16.849682387057385,7.5,18.5
133,1,0,8.963640526140525,18.969692807192807,7.433333333333334,20.5
133,1,0,9.43569098956598,21.830975677100685,7.766666666666667,23.5
133,1,0,9.003223221223223,16.246776778776777,8.25,17.0
133,1,0,9.062970723720726,15.937029276279274,7.5,17.5
133,1,0,9.234891941391943,17.310562604062603,8.545454545454545,18.0
133,1,0,9.012461191586187,19.130395951270955,8.142857142857142,20.0
133,1,0,9.19518105505606,23.138152278277275,8.333333333333334,24.0
133,1,0,9.192662767787763,17.093051517926526,8.285714285714286,18.0
133,1,0,9.380200591075585,15.048370837495844,7.928571428571429,16.5
133,1,0,9.099091533466533,17.900908466533465,7.5,19.5
133,1,0,9.28620021645022,16.96379978354978,7.25,19.0
133,1,0,9.047327311577309,20.04358177933178,7.590909090909091,21.5
133,1,0,8.63369670607171,16.223446151071148,7.357142857142858,17.5
133,1,0,9.237936868686866,14.992832362082366,7.230769230769231,17.0
133,1,0,9.147940240315242,16.268726426351424,8.416666666666666,17.0
133,1,0,8.99000251137751,17.20999748862249,7.7,18.5
133,1,0,8.837804653679653,14.233623917748918,7.071428571428571,16.0
133,1,0,8.972823995448998,19.277176004551002,7.75,20.5
133,1,0,9.054168636918643,15.253523670773665,7.8076923076923075,16.5
133,1,0,9.16767973692974,17.298986929736927,8.466666666666667,18.0
133,1,0,8.986369325119329,15.146964008214004,7.133333333333333,17.0
133,1,0,9.212584804084806,16.12074852924853,8.333333333333334,17.0
133,1,0,8.622642080142082,15.300434842934841,6.923076923076923,17.0
133,1,0,8.938238664113666,16.261761335886334,7.7,17.5
133,1,0,8.9462857004107,15.187047632922633,7.633333333333333,16.5
133,1,0,9.256221819846822,19.029492465867463,7.285714285714286,21.0
133,1,0,8.985141677766675,17.086286893661896,7.571428571428571,18.5
133,1,0,8.991027430902431,19.15182971195471,8.142857142857142,20.0
133,1,0,9.197198953823955,15.18741643079143,7.884615384615385,16.5
133,1,0,9.028462676212676,17.05487065712066,7.583333333333333,18.5
133,1,0,8.882046439671441,16.24295356032856,7.791666666666666,17.333333333333336
133,1,0,9.38322043234543,19.045350996226,8.428571428571429,20.0
133,1,0,9.296517066267063,17.060625790875797,7.857142857142858,18.5
133,1,0,9.008422230547238,16.05824443611943,8.066666666666666,17.0
133,1,0,8.726987637362638,17.356345695970695,7.749999999999999,18.333333333333336
133,1,0,9.10383613608614,15.110449578199573,7.714285714285714,16.5
133,1,0,9.091651348651347,16.17501531801532,8.266666666666666,17.0
133,1,0,9.079722818847817,15.011186272061275,8.59090909090909,15.5
133,1,0,8.981002525252531,24.118997474747466,7.1,26.0
133,1,0,8.95027688977689,14.183056443556444,8.633333333333333,14.5
133,1,0,9.136136710511707,17.063863289488292,7.7,18.5
133,1,0,9.264198246198246,14.008529026529027,8.272727272727273,15.0
133,1,0,9.02783483183482,21.072165168165178,8.1,22.0
133,1,0,9.05439453601954,18.012272130647126,8.066666666666666,19.0
133,1,0,9.340938034188028,16.925728632478638,8.766666666666666,17.5
133,1,0,9.283691613941613,17.982975052725052,8.266666666666666,19.0
133,1,0,8.88637272449772,21.04696060883561,7.433333333333334,22.5
133,1,0,9.011207167832174,18.122126165501157,8.133333333333333,19.0
133,1,0,9.234755411255414,16.987466810966808,8.222222222222221,18.0
133,1,0,9.025195707070704,17.10813762626263,7.633333333333333,18.5
133,1,0,9.332272047397042,16.967727952602957,7.3,19.0
133,1,0,8.972238469863473,17.227761530136526,8.2,18.0
133,1,0,8.94821890609391,15.185114427239423,7.633333333333333,16.5
133,1,0,9.358816100566106,18.041183899433896,7.9,19.5
133,1,0,9.15125284437785,16.156439463314456,7.3076923076923075,18.0
133,1,0,9.005814713064709,15.148031440781445,8.153846153846153,16.0
133,1,0,9.345275224775225,13.083296203796204,7.928571428571429,14.5
133,1,0,9.001741106116102,16.14111603674104,8.642857142857142,16.5
133,1,0,8.777794816294808,15.155538517038526,7.933333333333334,16.0
133,1,0,9.191042180042183,22.225624486624483,8.416666666666666,23.0
133,1,0,9.43748118548119,17.99109024309024,7.928571428571429,19.5
133,1,0,9.007999791874791,16.29200020812521,8.3,17.0
133,1,0,8.928119907869911,14.071880092130089,7.0,16.0
133,1,0,9.160749139749134,18.05353657453658,8.214285714285714,19.0
133,1,0,9.033040972915975,22.120805180930176,7.653846153846153,23.5
133,1,0,9.050688034188035,19.1800811965812,7.730769230769231,20.5
133,1,0,9.153730561105558,21.060555153180154,8.214285714285714,22.0
133,1,0,8.932652333777334,18.067347666222666,7.333333333333334,19.666666666666664
133,1,0,9.1148930930181,20.242249764124757,7.857142857142858,21.5
133,1,0,9.020388431013435,18.046278235653233,8.066666666666666,19.0
133,1,0,9.194126803751804,20.882796273171273,8.076923076923077,22.0
133,1,0,9.011032023532016,17.065891053391063,7.076923076923077,19.0
133,1,0,9.133387029637026,20.199946303696308,7.833333333333333,21.5
133,1,0,9.120986735486737,18.04567993117993,8.166666666666666,19.0
133,1,0,9.17647423409923,16.156859099234104,7.833333333333333,17.5
133,1,0,8.815368062493059,15.256060508935512,7.571428571428571,16.5
133,1,0,9.143081862581866,16.24153352203352,7.717948717948719,17.666666666666664
133,1,0,9.537159548784551,19.96284045121545,8.5,21.0
133,1,0,9.15072147297148,21.13499281274281,7.285714285714286,23.0
133,1,0,9.030889485514484,18.18339622877123,7.714285714285714,19.5
133,1,0,9.355046148296152,16.04495385170385,7.9,17.5
133,1,0,9.402308039183039,18.1361534992785,8.038461538461538,19.5
133,1,0,9.295614760239758,15.837718573093575,8.133333333333333,17.0
133,1,0,8.808301448551445,19.325031884781886,7.633333333333333,20.5
133,1,0,9.392781510156501,18.970854853479864,8.363636363636363,20.0
133,1,0,9.149677100677104,19.92724597624597,8.076923076923077,21.0
133,1,0,8.915784063159059,19.08421593684094,7.5,20.5
