initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
46,1,0,8.895378663003662,15.335390567765568,7.230769230769231,17.0
46,1,0,9.21649467199467,19.09119763569764,7.3076923076923075,21.0
46,1,0,8.903680874680873,15.362985791985793,8.266666666666666,16.0
46,1,0,9.350524295149295,20.149475704850705,8.0,21.5
46,1,0,8.756914821289818,19.24308517871018,7.5,20.5
46,1,0,8.985026112776108,19.014973887223892,8.0,20.0
46,1,0,9.26449599012099,17.021218295593297,7.285714285714286,19.0
46,1,0,9.11312655400155,17.153540112665116,7.766666666666667,18.5
46,1,0,8.850651862026861,18.14934813797314,7.0,20.0
46,1,0,8.660222055722056,19.339777944277944,7.5,20.5
46,1,0,9.064116716616716,17.20254995004995,7.766666666666667,18.5
46,1,0,9.418215798090797,18.88947650960151,7.8076923076923075,20.5
46,1,0,9.212797591297594,23.171817793317793,8.384615384615385,24.0
46,1,0,8.954756493506492,17.145243506493507,8.1,18.0
46,1,0,9.190803321678318,19.975863344988348,8.166666666666666,21.0
46,1,0,8.639117132867135,16.26997377622377,6.909090909090909,18.0
46,1,0,8.978879925629935,20.221120074370063,7.866666666666666,21.333333333333336
46,1,0,8.826180805305805,19.173819194694197,8.0,20.0
46,1,0,9.005300616050622,21.13755652680652,7.142857142857142,23.0
46,1,0,9.231383352758355,20.968616647241646,7.533333333333334,22.666666666666664
46,1,0,9.15093395493396,17.212702408702405,7.363636363636363,19.0
46,1,0,8.921788225663223,20.29249748862249,7.214285714285714,22.0
46,1,0,9.037446733821731,20.129219932844933,7.666666666666667,21.5
46,1,0,8.820862567987565,15.51247076534577,7.333333333333333,17.0
46,1,0,9.158716699966705,19.19842615717615,7.857142857142858,20.5
46,1,0,8.785005536130532,20.314994463869468,7.6,21.5
46,1,0,9.023599053724059,18.14306761294261,7.166666666666667,20.0
46,1,0,8.900923701298703,18.252922452547452,7.653846153846153,19.5
46,1,0,9.078507131757137,22.171492868242865,7.25,24.0
46,1,0,9.269585858585863,17.944699855699852,7.714285714285714,19.5
46,1,0,8.923797757797756,20.433345099345104,8.357142857142858,21.0
46,1,0,9.406153790653798,23.055384670884663,7.961538461538462,24.5
46,1,0,8.991222680097682,16.239546550671548,8.23076923076923,17.0
46,1,0,9.254282065157064,20.079051268176272,7.333333333333333,22.0
46,1,0,9.420357905982904,19.810411324786326,7.730769230769231,21.5
46,1,0,9.19906727994228,19.982750901875903,7.181818181818182,22.0
46,1,0,9.606749569874566,18.893250430125434,8.5,20.0
46,1,0,8.525677197802201,16.402894230769228,7.428571428571429,17.5
46,1,0,9.130499847374844,22.012357295482296,7.142857142857142,24.0
46,1,0,9.000646561771562,14.299353438228438,7.8,15.5
46,1,0,9.045905011655009,17.168380702630706,7.214285714285714,19.0
46,1,0,8.59775986513486,17.40224013486514,8.0,18.0
46,1,0,8.88501071151071,20.381655955155956,8.266666666666666,21.0
46,1,0,8.96652512765013,18.03347487234987,7.0,20.0
46,1,0,9.555952755577755,26.8985926989677,7.954545454545455,28.5
46,1,0,9.163161907536903,18.97969523532024,7.642857142857142,20.5
46,1,0,8.972511030636038,17.170346112221104,7.142857142857142,19.0
46,1,0,8.658270035520031,17.341729964479967,7.5,18.5
46,1,0,9.169113053613055,23.16422027972028,7.833333333333333,24.5
46,1,0,9.04296886446886,16.423697802197808,7.966666666666667,17.5
46,1,0,8.754588841713847,17.245411158286153,8.0,18.0
46,1,0,9.113438866688863,24.21989446664447,8.333333333333334,25.0
46,1,0,8.865366272616278,19.33463372738372,7.866666666666666,20.333333333333336
46,1,0,8.429060675435675,17.404272657897657,7.833333333333334,18.0
46,1,0,9.124313464313465,20.16140082140082,7.285714285714286,22.0
46,1,0,9.068504967254967,19.217209318459318,7.785714285714286,20.5
46,1,0,8.813019896769903,19.386980103230094,8.2,20.0
46,1,0,9.07463297813297,20.107185203685212,7.681818181818182,21.5
46,1,0,8.614236541236545,18.252430125430124,7.866666666666667,19.0
46,1,0,9.151044746919748,20.121682525807525,7.7727272727272725,21.5
46,1,0,9.11987629037629,21.033969863469864,6.653846153846153,23.5
46,1,0,9.3415434010434,16.075123265623265,7.416666666666667,18.0
46,1,0,8.990135392385394,21.240633838383836,7.230769230769231,23.0
46,1,0,8.944723124098127,17.4838483044733,7.928571428571429,18.5
46,1,0,9.178179820179814,18.129512487512493,7.3076923076923075,20.0
46,1,0,8.669199314574316,15.330800685425684,7.5,16.5
46,1,0,8.889953532578527,18.17671313408814,7.566666666666666,19.5
46,1,0,9.134274198024203,17.3657258019758,7.5,19.0
46,1,0,9.008089202464202,20.420482226107225,7.928571428571429,21.5
46,1,0,8.78137477799978,17.21862522200022,7.666666666666666,18.333333333333336
46,1,0,9.148427822177819,18.08234140859141,7.230769230769231,20.0
46,1,0,9.348817682317682,17.317848984348984,7.666666666666667,19.0
46,1,0,9.033218364968361,19.300114968364973,7.833333333333333,20.5
46,1,0,8.83490657953158,22.16509342046842,8.0,23.0
46,1,0,9.0652784021534,18.2347215978466,8.3,19.0
46,1,0,9.504880189255188,23.028453144078146,7.533333333333333,25.0
46,1,0,9.083893245643248,17.188834027084027,7.939393939393939,18.333333333333336
46,1,0,9.033211260961261,18.96678873903874,8.0,20.0
46,1,0,8.9494454989455,18.2505545010545,8.2,19.0
46,1,0,9.130645521145519,16.253969863469866,8.884615384615385,16.5
46,1,0,9.038829115329111,16.1754565989566,8.214285714285714,17.0
46,1,0,8.777523143523144,17.151048285048283,6.928571428571429,19.0
46,1,0,9.049191641691642,21.17303058053058,7.722222222222222,22.5
46,1,0,9.234775807525805,19.12886055611056,7.863636363636363,20.5
46,1,0,9.213561202686199,16.1864387973138,8.4,17.0
46,1,0,8.771270729270725,14.228729270729275,7.0,16.0
46,1,0,9.230453310578307,18.169546689421693,8.4,19.0
46,1,0,9.009244352869349,19.205041361416363,7.714285714285714,20.5
46,1,0,9.24970787545787,19.083625457875463,8.833333333333334,19.5
46,1,0,8.76639667277167,17.23360332722833,7.5,18.5
46,1,0,8.790726606726608,20.28070196470196,7.404761904761905,21.666666666666664
46,1,0,9.087655844155842,18.245677489177492,7.333333333333333,20.0
46,1,0,9.236129814629814,21.163870185370186,8.4,22.0
46,1,0,9.162026418026421,19.104640248640244,7.766666666666667,20.5
46,1,0,8.779953865578868,19.42004613442113,6.7,21.5
46,1,0,9.001301157176156,17.082032176157178,8.083333333333334,18.0
46,1,0,8.992732808857806,18.43583861971362,7.928571428571429,19.5
46,1,0,8.861210053835064,17.210218517593507,8.071428571428571,18.0
46,1,0,9.050053071928069,19.180716158841165,8.23076923076923,20.0
46,1,0,9.215007714507713,21.084992285492287,7.8,22.5
46,1,0,9.00874531024531,18.19125468975469,7.7,19.5
46,1,0,8.822394175269173,22.26093915806416,8.083333333333334,23.0
46,1,0,8.93011922799423,18.136547438672437,8.066666666666666,19.0
46,1,0,8.578371114996115,19.321628885003886,7.9,20.0
46,1,0,9.153874930624923,16.179458402708413,8.333333333333334,17.0
46,1,0,9.082584027084025,17.13170168720169,8.214285714285714,18.0
46,1,0,8.772210414585407,20.22778958541459,7.5,21.5
46,1,0,9.084056221556228,21.182610445110438,7.766666666666667,22.5
46,1,0,9.225001429126431,21.108331904206903,7.999999999999999,22.333333333333336
46,1,0,9.162199689199692,17.17113364413364,7.333333333333333,19.0
46,1,0,8.659020548895553,16.440979451104447,8.1,17.0
46,1,0,9.05636523199023,18.24363476800977,8.3,19.0
46,1,0,9.158717504717504,19.198425352425353,8.357142857142858,20.0
46,1,0,8.89460178710179,16.20539821289821,8.1,17.0
46,1,0,8.873694971694967,23.126305028305033,7.5,24.5
46,1,0,9.179482670107667,20.15385066322567,7.333333333333333,22.0
46,1,0,9.142016081141076,16.274650585525592,7.916666666666667,17.5
46,1,0,8.874995920745926,17.125004079254076,7.5,18.5
46,1,0,8.627570221445222,18.439096445221445,7.7333333333333325,19.333333333333336
46,1,0,8.788185495060493,19.211814504939507,7.0,21.0
46,1,0,9.261787115662118,20.04590519203019,8.307692307692308,21.0
46,1,0,9.088969530469521,22.05388761238762,7.642857142857142,23.5
46,1,0,9.14635298035298,20.05364701964702,7.2,22.0
46,1,0,8.901425685425682,17.39857431457432,8.3,18.0
46,1,0,9.308850760350754,19.998841547341556,7.974358974358974,21.333333333333336
46,1,0,9.13555629093129,20.197777042402045,7.833333333333333,21.5
46,1,0,9.039603660228662,18.16039633977134,7.2,20.0
46,1,0,8.816411130536125,23.405811091686097,7.722222222222222,24.5
46,1,0,9.055378454878452,15.12643972693973,8.181818181818182,16.0
46,1,0,8.979568070818077,17.153765262515257,7.133333333333333,19.0
46,1,0,8.819648212898217,22.180351787101785,8.0,23.0
46,1,0,9.158983752358758,23.007682914307907,8.166666666666666,24.0
46,1,0,8.92876742701743,21.27123257298257,7.2,23.0
46,1,0,8.924976398601402,17.241690268065263,7.666666666666667,18.5
46,1,0,9.007339521589518,20.24266047841048,7.75,21.5
46,1,0,8.951829337329343,20.048170662670657,7.5,21.5
46,1,0,8.970641983016984,19.172215159840157,7.642857142857142,20.5
46,1,0,8.78926837051837,17.28765470640471,7.576923076923077,18.5
46,1,0,8.796459346209348,16.286873987123986,8.083333333333334,17.0
46,1,0,9.175293151293152,19.15804018204018,7.833333333333333,20.5
46,1,0,9.137164627039626,20.262835372960375,7.9,21.5
46,1,0,9.093687978687974,18.17297868797869,7.933333333333333,19.333333333333336
46,1,0,8.810565157065156,18.322768176268177,7.133333333333333,20.0
46,1,0,9.001959193584193,22.098040806415806,7.6,23.5
46,1,0,8.949371087246089,18.122057484182484,7.571428571428571,19.5
46,1,0,9.11287237762238,22.220460955710955,8.333333333333334,23.0
46,1,0,8.981043512043513,17.30467077367077,7.785714285714286,18.5
46,1,0,9.147828504828507,19.052171495171493,8.2,20.0
46,1,0,9.06958791208791,16.2381043956044,8.307692307692308,17.0
46,1,0,9.315691336441342,19.898594377844372,7.714285714285714,21.5
46,1,0,9.049267385392385,19.150732614607612,8.7,19.5
46,1,0,8.997585470085477,22.156260683760678,8.153846153846153,23.0
46,1,0,8.676154845154842,20.252416583416586,7.261904761904763,21.666666666666664
46,1,0,9.063835178710175,16.20283148795649,8.266666666666666,17.0
46,1,0,8.984469849594847,19.21553015040515,7.7,20.5
46,1,0,8.775286754911754,22.224713245088246,7.0,24.0
46,1,0,8.713997224997222,20.28600277500278,8.5,20.5
46,1,0,8.56943073593073,21.363902597402603,6.933333333333334,23.0
46,1,0,9.030130869130865,24.046792207792212,7.076923076923077,26.0
46,1,0,9.22101214063714,18.06470214507715,7.785714285714286,19.5
46,1,0,9.262138888888892,17.137861111111107,8.4,18.0
46,1,0,8.68941244866245,19.4644337051837,7.653846153846153,20.5
46,1,0,8.927002192252182,24.339664474414484,7.266666666666667,26.0
46,1,0,8.796215090465093,19.27521348096348,7.571428571428571,20.5
46,1,0,8.81138745976246,18.260041111666112,8.071428571428571,19.0
46,1,0,8.936015234765227,21.263984765234774,7.866666666666666,22.333333333333336
46,1,0,9.124394258519256,20.14227240814741,8.266666666666666,21.0
46,1,0,9.223765262515263,18.139871101121102,7.863636363636363,19.5
46,1,0,8.848548562548563,23.218118104118105,8.066666666666666,24.0
46,1,0,9.19176855089355,18.022517163392166,7.714285714285714,19.5
46,1,0,8.846423076923077,20.353576923076922,7.7,21.5
46,1,0,9.418623862248866,18.981376137751134,7.4,21.0
46,1,0,9.216288197913201,20.091404109779106,8.307692307692308,21.0
46,1,0,8.89882548007548,17.331943750693753,7.730769230769231,18.5
46,1,0,8.977186119436118,17.204632062382064,7.681818181818182,18.5
46,1,0,8.94067304917305,18.24114513264513,7.681818181818182,19.5
46,1,0,9.274489080364079,18.225510919635923,8.5,19.0
46,1,0,9.013121031746033,15.3202123015873,7.999999999999999,16.333333333333336
46,1,0,9.204951673326672,25.09504832667333,7.3,27.0
46,1,0,9.319326173826168,17.05567382617383,7.375,19.0
46,1,0,9.38064912864913,19.982987234987235,7.863636363636363,21.5
46,1,0,9.026464119214124,18.140202547452542,8.166666666666666,19.0
46,1,0,9.216231795981802,22.005990426240423,8.722222222222221,22.5
46,1,0,8.958385808635816,18.241614191364185,8.2,19.0
46,1,0,9.24894627594627,20.108196581196587,7.357142857142858,22.0
46,1,0,9.168499611499623,18.031500388500376,7.7,19.5
46,1,0,8.617074356199355,24.382925643800647,7.0,26.0
46,1,0,8.971373598623602,16.17148354423354,8.142857142857142,17.0
46,1,0,9.081721348096346,17.318278651903654,7.4,19.0
46,1,0,8.840704628704632,16.236218448218445,7.076923076923077,18.0
46,1,0,9.496714077589075,17.118670537795538,8.282051282051281,18.333333333333336
46,1,0,8.964470806970816,21.30219585969585,7.266666666666667,23.0
46,1,0,9.178625041625043,15.205990342990342,7.884615384615385,16.5
46,1,0,8.878480894105898,17.188185772560768,8.066666666666666,18.0
46,1,0,8.926913295038293,14.339753371628374,8.266666666666666,15.0
46,1,0,8.956514818514819,17.197331335331334,8.153846153846153,18.0
46,1,0,9.014528776778773,20.06880455655456,7.583333333333333,21.5
46,1,0,8.989876831501839,18.24089239926739,7.730769230769231,19.5
46,1,0,9.075013805638813,15.258319527694521,7.833333333333333,16.5
