initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
107,2,0,9.045992340992335,16.204007659007665,7.75,17.5
107,2,0,8.906924408924404,17.23593273393274,7.642857142857142,18.5
107,2,0,9.038036047286049,17.16196395271395,8.2,18.0
107,2,0,8.959302322677324,21.131606768231766,7.090909090909091,23.0
107,2,0,9.282207722832723,19.13445894383394,7.416666666666667,21.0
107,2,0,9.064648712398716,20.13535128760128,7.7,21.5
107,2,0,9.4991003024753,18.967566364191367,7.966666666666667,20.5
107,2,0,9.029070568320577,23.137596098346087,7.166666666666667,25.0
107,2,0,8.74693412143412,18.25306587856588,7.5,19.5
107,2,0,8.941936369186372,16.28883286158286,8.23076923076923,17.0
107,2,0,9.526822968697966,18.05651036463537,8.083333333333334,19.5
107,2,0,9.130510309135301,21.083775405150412,7.214285714285714,23.0
107,2,0,9.343509892884898,17.07315677378177,7.916666666666667,18.5
107,2,0,9.221615759240764,18.978384240759233,8.2,20.0
107,2,0,9.427541555666556,21.905791777666778,8.333333333333334,23.0
107,2,0,8.839382867132867,20.342435314685314,7.181818181818182,22.0
107,2,0,8.890161519036525,19.27650514763014,7.166666666666667,21.0
107,2,0,9.122086829836828,21.100135392385393,7.222222222222222,23.0
107,2,0,9.12253704628705,20.12746295371295,7.75,21.5
107,2,0,9.329790043290043,22.900979187479187,7.564102564102565,24.666666666666664
107,2,0,8.748783813408814,18.251216186591186,7.5,19.5
107,2,0,8.829361971361974,18.237304695304694,7.566666666666666,19.5
107,2,0,9.146193500943497,21.076028721278725,8.222222222222221,22.0
107,2,0,9.059145673770683,14.30449068986568,8.363636363636363,15.0
107,2,0,8.91214116439116,19.171192168942174,7.083333333333333,21.0
107,2,0,9.01600238650239,19.250664280164276,7.266666666666667,21.0
107,2,0,8.975105561105563,20.23918015318015,7.214285714285714,22.0
107,2,0,8.912194555444554,17.254472111222114,7.166666666666667,19.0
107,2,0,9.132241772116776,17.201091561216558,7.666666666666667,18.666666666666664
107,2,0,9.39154685592186,18.025119810744805,7.916666666666667,19.5
107,2,0,8.847151681651688,13.383617549117544,8.23076923076923,14.0
107,2,0,9.181393828393828,19.018606171606173,7.2,21.0
107,2,0,9.081384421134427,15.149384809634803,8.23076923076923,16.0
107,2,0,8.70973525086025,20.15693141580642,6.866666666666667,22.0
107,2,0,9.369683524808519,22.79698314185815,7.166666666666667,25.0
107,2,0,9.134310828060828,20.047507353757354,7.515151515151516,21.666666666666664
107,2,0,9.114530677655683,19.885469322344317,7.5,21.5
107,2,0,8.727472569097564,19.339194097569102,7.566666666666666,20.5
107,2,0,9.078685703185702,15.998237373737375,7.576923076923077,17.5
107,2,0,8.792988872238872,17.273677794427794,8.066666666666666,18.0
107,2,0,9.170050061050063,22.06071916971917,7.730769230769231,23.5
107,2,0,8.798288628038627,16.432480602730607,8.23076923076923,17.0
107,2,0,8.93459580697081,22.279689907314904,7.214285714285714,24.0
107,2,0,8.99703434065934,16.10296565934066,7.1,18.0
107,2,0,9.225752386502382,24.940914280164286,6.833333333333333,27.333333333333336
107,2,0,8.867962967587971,18.998703699078696,6.866666666666667,21.0
107,2,0,9.152482281607284,20.11418438505938,8.266666666666666,21.0
107,2,0,9.219982670107665,13.280017329892335,8.0,14.5
107,2,0,9.157449370074374,24.042550629925625,7.7,25.5
107,2,0,8.833929778554774,15.242993298368303,8.076923076923077,16.0
107,2,0,8.77830189255189,19.221698107448113,7.0,21.0
107,2,0,8.880549284049287,21.210359806859806,7.590909090909091,22.5
107,2,0,8.558644577644579,16.44135542235542,8.0,17.0
107,2,0,9.170976051726052,15.36235728160728,8.533333333333333,16.0
107,2,0,9.050652264402263,19.216014402264406,7.266666666666667,21.0
107,2,0,9.102815823065818,19.163850843600848,8.266666666666666,20.0
107,2,0,9.01394844044844,23.236051559551562,7.75,24.5
107,2,0,9.031989926739929,16.190232295482293,8.555555555555557,16.666666666666664
107,2,0,8.804822968697968,15.328510364635365,7.633333333333333,16.5
107,2,0,8.713541486291486,20.20312518037518,7.916666666666666,21.0
107,2,0,9.094877164502167,17.10512283549783,7.2,19.0
107,2,0,9.021468517593519,19.089642593517592,7.611111111111111,20.5
107,2,0,8.97412944000444,18.11677965090465,7.090909090909091,20.0
107,2,0,8.73801741314241,17.38698258685759,7.791666666666666,18.333333333333336
107,2,0,8.908759615384618,19.091240384615382,6.5,21.5
107,2,0,9.222197857697857,15.277802142302143,8.5,16.0
107,2,0,8.848002053502055,18.23533127983128,7.583333333333333,19.5
107,2,0,8.926555957930965,20.255262223887215,7.848484848484848,21.333333333333336
107,2,0,8.809038544788542,20.190961455211458,8.0,21.0
107,2,0,8.512612928737926,19.387387071262076,7.9,20.0
107,2,0,9.287799020424023,17.04553431290931,8.333333333333334,18.0
107,2,0,8.825272449772449,19.251650627150628,8.076923076923077,20.0
107,2,0,9.433949925074929,22.066050074925073,8.5,23.0
107,2,0,8.885661227661233,24.214338772338767,7.1,26.0
107,2,0,8.938759004884002,23.261240995115998,7.2,25.0
107,2,0,9.136474858474863,18.030191808191802,7.833333333333333,19.333333333333336
107,2,0,9.248728021978028,17.19571642246642,7.944444444444445,18.5
107,2,0,9.161514471639467,24.038485528360532,8.2,25.0
107,2,0,9.157175352425353,17.128538933288933,8.285714285714286,18.0
107,2,0,9.252166833166838,16.081166500166496,7.833333333333333,17.5
107,2,0,9.132502067377068,17.140225205350205,8.272727272727273,18.0
107,2,0,9.31906285381285,17.014270479520484,7.833333333333333,18.5
107,2,0,9.361210414585416,22.138789585414585,7.5,24.0
