initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
173,3,0,8.745988927738933,15.325439643689638,7.571428571428571,16.5
173,3,0,8.956627539127542,18.11480103230103,7.571428571428571,19.5
173,3,0,8.830532467532468,20.323313686313686,7.820512820512819,21.333333333333336
173,3,0,9.198070318570327,24.135263014763005,7.333333333333333,26.0
173,3,0,9.09534897047397,17.104651029526032,7.7,18.5
173,3,0,9.648479742479742,17.934853590853592,7.583333333333333,20.0
173,3,0,9.050686466311461,18.09217067654568,8.142857142857142,19.0
173,3,0,9.228187132312131,17.17181286768787,7.9,18.5
173,3,0,9.37556325618826,21.16289828227328,8.538461538461538,22.0
173,3,0,8.965037573537575,19.307689699189698,7.2727272727272725,21.0
173,3,0,8.876389846264853,17.223610153735144,8.1,18.0
173,3,0,9.451029470529473,19.88230386280386,7.333333333333333,22.0
173,3,0,9.024512862137858,19.189772852147854,7.547619047619048,20.666666666666664
173,3,0,9.012562853812854,20.20172286047286,7.714285714285714,21.5
173,3,0,9.182879564879565,17.03140614940615,8.214285714285714,18.0
173,3,0,9.082500860250859,17.071345293595293,7.153846153846153,19.0
173,3,0,9.165237318237315,15.234762681762685,7.9,16.5
173,3,0,9.08840066877567,23.244932664557666,8.333333333333334,24.0
173,3,0,9.449802170052171,21.978769258519257,8.428571428571429,23.0
173,3,0,9.25174888999889,17.962536824286822,7.714285714285714,19.5
173,3,0,8.736056956931954,19.19727637640138,7.433333333333334,20.5
173,3,0,8.580104478854475,18.353228854478857,7.933333333333334,19.0
173,3,0,9.112100621600616,21.087899378399385,7.7,22.5
173,3,0,8.877682123432125,20.50693326118326,7.384615384615385,22.0
173,3,0,9.039297383172384,19.11454877067377,8.153846153846153,20.0
173,3,0,8.87233025308025,19.19909831834832,7.404761904761905,20.666666666666664
173,3,0,9.124619574869577,25.239016788766786,7.863636363636363,26.5
173,3,0,9.257686563436566,20.2089801032301,7.966666666666667,21.5
173,3,0,8.839233363858366,19.160766636141634,7.5,20.5
173,3,0,9.379757922632932,17.905956363081355,8.285714285714286,19.0
173,3,0,8.843742646242637,16.356257353757364,7.7,17.5
173,3,0,9.017841588966586,16.14882507770008,8.166666666666666,17.0
173,3,0,8.925410103785097,23.288875610500618,8.214285714285714,24.0
173,3,0,8.95350442612943,15.189352716727713,8.142857142857142,16.0
173,3,0,9.492991702741715,17.773674963924954,7.766666666666667,19.5
173,3,0,9.273784937284937,19.94050077700078,7.714285714285714,21.5
173,3,0,8.979001123876124,16.020998876123876,8.0,17.0
173,3,0,9.213867562992567,15.2527991036741,7.966666666666667,16.5
