initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
19,3,0,8.498484723609721,24.774242549117552,6.7727272727272725,26.5
19,3,0,8.519901265401264,26.591209845709848,7.111111111111111,28.0
19,3,0,8.8318836025086,26.5431163974914,6.875,28.5
19,3,0,8.52668865856366,23.67331134143634,6.2,26.0
19,3,0,8.839911421911427,33.660088578088576,6.5,36.0
19,3,0,8.928865897990898,24.428276959151958,6.857142857142858,26.5
19,3,0,8.698780441780437,23.50121955821956,6.2,26.0
19,3,1,9.280529956154957,22.719470043845043,8.0,24.0
19,3,0,8.325991577866578,22.77400842213342,6.766666666666666,24.333333333333336
19,3,0,8.182556984681984,32.908352106227106,6.090909090909091,35.0
19,3,0,9.2287228049728,25.5212771950272,7.75,27.0
19,3,0,8.984790556665557,23.348542776667777,6.333333333333333,26.0
19,3,0,8.638053363303362,27.66194663669664,6.633333333333334,29.666666666666664
19,3,0,8.557706654456657,26.542293345543342,6.6,28.5
19,3,0,8.589577061827063,24.48185150960151,7.071428571428571,26.0
19,3,1,9.171754287379287,29.828245712620713,6.75,32.25
19,3,0,8.412931873681874,31.653734792984793,7.066666666666666,33.0
19,3,0,8.26218893606393,23.73781106393607,6.5,25.5
19,3,0,8.789257215007215,27.710742784992785,6.833333333333334,29.666666666666664
19,3,0,8.967666500166498,19.365666833166834,7.833333333333333,20.5
19,3,0,8.61045695970696,22.63954304029304,7.25,24.0
19,3,0,8.361466672216672,32.63853332778333,6.0,35.0
19,3,0,8.869778083028082,30.546888583638584,6.416666666666667,33.0
19,3,0,8.35598477910978,24.977348554223553,6.333333333333333,27.0
19,3,1,9.35594784382284,40.64405215617716,7.0,43.0
19,3,0,8.406769258519258,28.79323074148074,6.2,31.0
19,3,0,8.415069375069374,26.584930624930628,6.0,29.0
19,3,0,8.308802836052834,28.0245304972805,6.333333333333333,30.0
19,3,0,8.646919302919303,31.553080697080695,7.2,33.0
19,3,0,9.188459970584969,27.525825743700743,7.214285714285714,29.5
19,3,0,8.039968475968472,22.09336485736486,6.633333333333333,23.5
19,3,0,8.800612290487296,29.61605437617937,6.916666666666667,31.5
19,3,0,8.062746669996667,32.01417640692641,6.076923076923077,34.0
19,3,1,9.363467241092241,25.63653275890776,7.0,28.0
19,3,0,9.202454489954494,35.214212176712174,6.916666666666667,37.5
19,3,0,8.944195512820505,23.455804487179496,6.733333333333334,25.666666666666664
19,3,0,8.877070887445889,22.289595779220775,7.166666666666667,24.0
19,3,0,8.503425366300366,23.996574633699634,6.5,26.0
19,3,0,8.871502192252198,24.428497807747803,6.8,26.5
19,3,0,8.312436924186924,21.787563075813075,7.6,22.5
19,3,0,8.916681512931518,24.58331848706848,6.5,27.0
19,3,0,8.796471667221669,20.953528332778333,6.75,23.0
19,3,0,8.29190311077811,24.958096889221892,6.25,27.0
19,3,0,9.045391247641245,29.621275419025423,6.0,32.666666666666664
19,3,0,9.21259115884116,24.28740884115884,7.25,26.25
19,3,0,8.740955294705302,20.425711371961363,6.166666666666667,23.0
19,3,0,8.59717567155067,29.65282432844933,6.25,32.0
