initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
100,3,0,9.172447621822627,18.21216776279276,8.384615384615385,19.0
100,3,0,8.90534292096792,19.308942793317794,7.714285714285714,20.5
100,3,0,8.893013847263845,22.183909229659232,8.076923076923077,23.0
100,3,0,8.689055860805853,19.23402106227107,6.923076923076923,21.0
100,3,0,8.996077575202573,18.203922424797426,7.7,19.5
100,3,0,8.776674353424355,18.223325646575645,7.5,19.5
100,3,0,9.270121794871793,19.037570512820515,7.8076923076923075,20.5
100,3,0,8.938829295704295,19.194504037629038,8.133333333333333,20.0
100,3,0,8.580141774891771,19.34842965367966,6.928571428571429,21.0
100,3,0,8.943570929070932,21.342143356643355,8.285714285714286,22.0
100,3,0,9.069687160062168,16.112131021756014,8.181818181818182,17.0
100,3,0,9.16842365967366,19.117290626040628,7.285714285714286,21.0
100,3,0,9.07772040459541,21.188946262071255,8.266666666666666,22.0
100,3,0,9.221303890553893,23.086388417138416,8.307692307692308,24.0
100,3,0,9.276545357420353,18.937740356865362,7.714285714285714,20.5
100,3,0,8.60558048895549,18.461086177711177,7.566666666666666,19.5
100,3,0,8.878343018093016,18.371656981906984,6.916666666666666,20.333333333333336
100,3,0,9.173619200244197,21.112095085470088,7.285714285714286,23.0
100,3,0,8.918055291930294,25.24861137473637,7.166666666666667,27.0
100,3,0,9.284763500388499,21.929522213897215,7.714285714285714,23.5
100,3,0,8.950289418914418,15.299710581085582,8.25,16.0
100,3,0,8.74738547563548,16.36372563547563,7.111111111111111,18.0
100,3,0,9.289728049728055,22.138843378843376,7.928571428571429,23.5
100,3,0,8.85973083860584,17.425983447108447,8.285714285714286,18.0
100,3,0,8.935085178710173,24.26491482128983,7.2,26.0
100,3,0,8.81341723554224,17.38658276445776,7.2,19.0
100,3,0,9.140914266289263,17.243701118326122,7.384615384615385,19.0
100,3,0,9.071809329559331,19.261524003774003,8.333333333333334,20.0
100,3,0,8.783335844710841,18.30757324619825,7.590909090909091,19.5
100,3,0,9.289907869907879,22.154536574536564,7.444444444444445,24.0
100,3,0,8.80100965700966,19.365657009657006,8.166666666666666,20.0
100,3,0,9.271269397269402,19.036422910422907,7.8076923076923075,20.5
100,3,0,9.099319999444994,23.234013333888342,8.333333333333334,24.0
100,3,0,8.859882131757127,21.211546439671444,7.571428571428571,22.5
100,3,0,9.491422508047506,22.84191082528583,7.333333333333333,25.0
100,3,0,8.966353368853378,24.110569708069697,7.576923076923077,25.5
100,3,0,9.130229131979132,16.96067995892996,7.090909090909091,19.0
100,3,0,8.636278499278493,16.530388167388175,7.166666666666667,18.0
100,3,0,9.274082334332338,19.01163195138195,6.785714285714286,21.5
100,3,0,8.565809204684204,18.36752412864913,6.933333333333334,20.0
100,3,0,9.222661283161287,20.1619541014541,8.384615384615385,21.0
100,3,0,8.650937284937283,17.49191985791986,7.642857142857142,18.5
100,3,0,8.996592157842159,17.336741175491177,8.333333333333334,18.0
100,3,0,9.321280400155395,18.140258061383065,7.961538461538462,19.5
100,3,0,9.019057345432342,21.047609321234326,7.566666666666666,22.5
100,3,0,9.185202700077696,20.114797299922305,7.3,22.0
100,3,0,9.080899503274502,20.100918678543678,7.681818181818182,21.5
100,3,0,8.647893870018867,18.423534701409704,7.071428571428571,20.0
100,3,0,8.902644674769672,20.18068865856366,7.083333333333333,22.0
100,3,0,8.9112438949939,17.44589896214896,7.857142857142858,18.5
100,3,0,8.991430541680538,17.341902791652796,6.999999999999999,19.333333333333336
100,3,0,8.757157953157963,22.32617538017537,7.083333333333333,24.0
100,3,0,8.943429043179046,18.485142385392383,8.428571428571429,19.0
100,3,0,8.622764818514813,16.468144272394277,7.590909090909091,17.5
100,3,0,8.959049741924748,24.30761692474192,7.266666666666667,26.0
100,3,0,9.194878635253627,17.2336927933178,7.761904761904763,18.666666666666664
100,3,0,9.027289987789988,20.306043345543344,7.333333333333333,22.0
100,3,0,8.997953171828179,18.224269050394042,7.722222222222222,19.5
100,3,0,9.243247086247083,24.34008624708625,8.083333333333334,25.5
100,3,0,9.282690587190588,18.217309412809414,8.5,19.0
100,3,0,9.203091630591627,20.130241702741706,7.333333333333333,22.0
100,3,0,9.398463966588968,24.10153603341103,8.166666666666666,25.333333333333336
100,3,0,9.024910936285925,17.225089063714073,8.25,18.0
100,3,0,8.736591575091573,18.41725457875458,7.153846153846153,20.0
100,3,0,9.13726039238539,21.11273960761461,7.25,23.0
100,3,0,8.795569028194025,19.347288114663115,7.142857142857142,21.0
100,3,0,8.825728757353756,20.251194319569322,8.076923076923077,21.0
100,3,0,8.861216935841933,18.338783064158065,8.2,19.0
100,3,0,9.050115495615499,20.1998845043845,7.75,21.5
100,3,0,8.842989510489515,20.407010489510483,7.75,21.5
100,3,0,9.05375971250971,17.112906954156955,7.666666666666667,18.5
100,3,0,8.870109737484736,17.329890262515264,7.7,18.5
100,3,0,8.960727910977912,20.17260542235542,7.633333333333333,21.5
100,3,0,9.023052947052943,22.243613719613727,7.266666666666667,24.0
100,3,0,8.68455684593184,21.31544315406816,7.0,23.0
100,3,0,9.047054001553999,20.18371522921523,7.230769230769231,22.0
100,3,0,8.96339993339994,21.23660006660006,8.2,22.0
100,3,0,8.76124801587302,18.105418650793645,7.366666666666667,19.5
100,3,0,8.958194819069817,17.132714271839276,7.090909090909091,19.0
100,3,0,9.188353590853596,21.111646409146402,8.633333333333335,21.666666666666664
100,3,0,8.949361804861804,19.18397152847153,8.133333333333333,20.0
100,3,0,9.477452797202803,20.09397577422577,7.571428571428571,22.0
100,3,0,9.18253381340882,29.21746618659118,7.9,30.5
100,3,0,8.847430472305469,18.15256952769453,8.0,19.0
100,3,0,8.99853438228438,17.30915792540793,7.8076923076923075,18.5
100,3,0,9.138558053058059,19.14715623265623,7.285714285714286,21.0
100,3,0,9.090672702297702,17.266470154845155,7.857142857142858,18.5
100,3,0,8.612058205683205,17.387941794316795,7.5,18.5
100,3,0,9.088348706848706,19.111651293151294,7.7,20.5
100,3,0,8.974238761238757,19.33345354645355,8.307692307692308,20.0
100,3,0,8.932824952824948,18.297944277944282,7.564102564102565,19.666666666666664
100,3,0,8.549465034965031,16.383868298368302,7.933333333333334,17.0
100,3,0,8.847144258519263,27.152855741480735,7.5,28.5
100,3,0,8.868063533688535,24.331936466311465,8.2,25.0
100,3,0,8.749694513819513,20.450305486180486,7.7,21.5
100,3,0,9.491335456210455,17.17533121045621,7.666666666666667,19.0
100,3,0,8.646230838605835,30.50761531524032,7.653846153846153,31.5
100,3,0,9.109355061605063,20.254281302031302,8.363636363636363,21.0
100,3,0,9.05371096958597,17.128107212232212,7.681818181818182,18.5
100,3,0,8.933075591075589,20.1578334998335,6.590909090909091,22.5
100,3,0,8.820900391275387,16.24576627539128,8.066666666666666,17.0
100,3,0,8.916827977577983,21.237018176268172,7.153846153846153,23.0
100,3,0,8.822661338661344,20.177338661338656,7.0,22.0
100,3,0,9.00363168775669,21.329701645576645,7.333333333333333,23.0
100,3,0,8.985841380841386,25.244927849927848,7.230769230769231,27.0
100,3,0,9.112035450660455,17.03082169219669,8.142857142857142,18.0
100,3,0,9.295120615495613,22.06851574814075,7.863636363636363,23.5
100,3,0,9.163542249417251,21.381912296037292,7.545454545454545,23.0
100,3,0,9.225233585858586,16.138402777777777,7.863636363636363,17.5
100,3,0,8.813157065157068,19.2535096015096,7.066666666666666,21.0
100,3,0,8.85758685758686,20.499555999555998,7.857142857142858,21.5
100,3,0,8.601653096903096,17.398346903096904,7.5,18.5
100,3,0,9.161369921744921,23.105296744921745,7.266666666666667,25.0
100,3,0,9.304599081474082,18.240855463980463,8.545454545454545,19.0
100,3,0,8.900944666444666,19.241912476412477,8.142857142857142,20.0
100,3,0,8.989200036075035,17.17746663059163,7.166666666666667,19.0
100,3,0,9.071110431235434,17.286032425907422,7.857142857142858,18.5
100,3,0,9.26419226606726,18.069141067266074,8.333333333333334,19.0
100,3,0,8.691278083028084,16.451579059829058,7.642857142857142,17.5
100,3,0,9.235427808302813,18.264572191697187,8.0,19.5
100,3,0,9.040373529248525,24.059626470751475,7.6,25.5
100,3,0,9.251778957153961,23.12322104284604,7.375,25.0
100,3,0,9.329911741036735,19.2034215922966,7.533333333333333,21.0
100,3,0,9.101774780774786,22.298225219225216,7.4,24.0
100,3,0,9.320908424908422,21.01242490842491,7.833333333333333,22.5
100,3,0,9.240098165723161,20.144517218892226,7.884615384615385,21.5
100,3,0,9.113296994671995,17.15336967199467,8.266666666666666,18.0
100,3,0,9.130464105339106,23.369535894660892,8.5,24.0
100,3,0,9.12520723720724,18.14752003552003,7.7727272727272725,19.5
100,3,0,8.711384920634918,18.360043650793653,7.071428571428571,20.0
100,3,0,8.854559634809641,19.21686893661893,7.571428571428571,20.5
100,3,0,9.18212579087579,18.175017066267067,7.857142857142858,19.5
100,3,0,8.395771020646023,19.513319888444887,7.409090909090909,20.5
100,3,0,9.212670274170268,26.21590115440116,8.428571428571429,27.0
100,3,0,8.699916611166607,19.37700646575647,7.076923076923077,21.0
100,3,0,9.271493686868688,26.061839646464648,7.833333333333333,27.5
100,3,0,8.904693195693195,21.326076035076035,7.730769230769231,22.5
100,3,0,9.276494935619942,18.223505064380056,8.5,19.0
100,3,0,8.514708291708295,17.360291708291705,6.875,19.0
100,3,0,9.146817599067598,18.237797785547787,7.384615384615385,20.0
100,3,0,8.969316988566986,17.184529165279166,7.153846153846153,19.0
100,3,0,9.199277417027416,18.229294011544013,8.428571428571429,19.0
100,3,0,8.711035464535476,21.360393106893095,7.738095238095237,22.333333333333336
100,3,0,8.90151279276279,16.1893962981463,8.09090909090909,17.0
100,3,0,9.194651473526475,17.162491383616384,7.857142857142858,18.5
100,3,0,9.177232198357197,20.28943446830947,8.466666666666667,21.0
100,3,0,8.96631340881341,19.30035325785326,7.766666666666667,20.5
100,3,0,8.995625097125098,22.147232045732046,7.642857142857142,23.5
100,3,0,9.28145168720169,15.289976884226881,8.571428571428571,16.0
100,3,0,9.084598568098574,20.058258574758568,7.476190476190476,21.666666666666664
100,3,0,9.148818056943059,16.45118194305694,7.6,18.0
100,3,0,9.204550296925301,20.152592560217556,7.357142857142858,22.0
100,3,0,9.025278096903097,24.26043618881119,7.285714285714286,26.0
100,3,0,9.030338383838382,20.302994949494952,7.833333333333333,21.5
100,3,0,9.189132090132091,21.041637140637143,7.730769230769231,22.5
100,3,0,8.722799408924407,18.34386725774226,7.066666666666666,20.0
100,3,0,8.757776820401823,27.308889846264844,7.7333333333333325,28.333333333333336
100,3,0,9.365147505272505,20.30151916139416,7.666666666666667,22.0
100,3,0,9.438058941058939,19.095274392274394,7.533333333333333,21.0
100,3,0,9.262559565434563,20.023154720279724,7.785714285714286,21.5
100,3,0,9.080005217005223,19.186661449661443,7.766666666666667,20.5
100,3,0,8.866774794649793,13.383225205350207,7.75,14.5
100,3,0,8.869275738150744,20.330724261849255,7.2,22.0
100,3,0,9.01831791819291,19.26739636752138,8.285714285714286,20.0
100,3,0,8.51423593073593,18.48576406926407,7.0,20.0
100,3,0,8.835511280386271,17.431155386280395,7.766666666666667,18.5
100,3,0,8.553500915750915,20.375070512820514,7.928571428571429,21.0
100,3,0,9.446790945165938,25.886542388167396,7.833333333333333,27.5
100,3,0,9.066218198468192,19.23378180153181,7.8,20.5
