initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
19,1,0,8.614232295482294,21.452434371184374,7.566666666666666,22.5
19,1,0,9.017386710511708,19.23261328948829,7.75,20.5
19,1,0,8.699846292596288,26.46682037407038,7.166666666666667,28.0
19,1,0,8.795232642357636,18.404767357642363,6.7,20.5
19,1,0,8.741961704961707,20.32470496170496,7.066666666666666,22.0
19,1,0,9.120853521478526,23.164860764235762,7.285714285714286,25.0
19,1,0,9.251805416805423,22.04819458319458,7.8,23.5
19,1,0,8.948687146187147,18.301312853812853,7.75,19.5
19,1,0,8.981345376845367,23.291381895881905,7.2727272727272725,25.0
19,1,0,8.837245254745254,22.37704045954046,7.214285714285714,24.0
19,1,0,9.004561785436785,23.217660436785437,7.222222222222222,25.0
19,1,0,8.951885198135201,20.114781468531465,7.566666666666666,21.5
19,1,0,8.730973262848266,21.34594981407481,8.076923076923077,22.0
19,1,0,9.044566905316913,20.155433094683087,7.2,22.0
19,1,0,9.15306611444112,16.132648171273168,7.785714285714286,17.5
19,1,0,8.55945919358419,21.329429695304697,6.888888888888889,23.0
19,1,0,8.420818570318575,26.43632428682428,6.857142857142858,28.0
19,1,0,8.898362845487846,22.244494297369297,7.142857142857142,24.0
19,1,0,8.868661824286821,24.331338175713178,6.7,26.5
19,1,0,9.320928502053503,23.01240483127983,8.333333333333334,24.0
19,1,0,8.97231974969475,20.361013583638584,7.333333333333333,22.0
19,1,0,8.935718337218333,22.264281662781666,7.2,24.0
19,1,0,8.93754666167166,25.447068722943726,7.384615384615385,27.0
19,1,0,8.299203837828838,16.700796162171162,7.0,18.0
19,1,0,9.032266219891214,26.32487663725164,6.857142857142858,28.5
19,1,0,8.725099664224672,19.36580942668442,7.090909090909091,21.0
19,1,0,8.713155414030416,23.420177919302915,7.133333333333333,25.0
19,1,0,8.504074564324569,22.49592543567543,7.0,24.0
19,1,0,9.010913863913862,28.203371850371852,7.214285714285714,30.0
19,1,0,9.184437826062824,24.115562173937178,6.8,26.5
19,1,0,8.578574925074925,25.65219430569431,7.230769230769231,27.0
19,1,0,9.339042790542784,20.127623876123884,7.466666666666667,22.0
19,1,0,8.951122946497948,26.433492438117437,7.884615384615385,27.5
19,1,0,9.029917193917191,19.27008280608281,7.8,20.5
19,1,0,9.612703962703963,22.771911421911422,6.384615384615385,26.0
19,1,0,9.257333999333996,25.12728138528139,7.884615384615385,26.5
19,1,0,9.272823412698413,24.012890873015873,7.785714285714286,25.5
19,1,0,8.935878524253528,20.602583014208008,7.038461538461538,22.5
