initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
93,1,0,8.925365481740476,14.274634518259523,8.2,15.0
93,1,0,9.239138875013872,19.094194458319464,7.833333333333333,20.5
93,1,0,9.080934440559439,19.252398892773897,7.833333333333333,20.5
93,1,0,9.093546148296143,19.12073956598957,8.214285714285714,20.0
93,1,0,9.547849539349539,18.095007603507604,8.142857142857142,19.5
93,1,0,9.51407753357753,18.9144938949939,7.928571428571429,20.5
93,1,0,9.336355130980134,16.996978202353198,7.833333333333333,18.5
93,1,0,8.91143588356088,18.08856411643912,7.5,19.5
93,1,0,9.16333483183483,17.169998501498505,7.833333333333333,18.5
93,1,0,8.695014582639583,18.304985417360417,8.0,19.0
93,1,0,9.057913600288597,21.142086399711403,7.7,22.5
93,1,0,9.627508671883675,20.839157994782994,8.466666666666667,22.0
93,1,0,9.202938686313686,23.13039464701965,8.333333333333334,24.0
93,1,0,9.345326895326897,15.12133977133977,8.466666666666667,16.0
93,1,0,9.625789238539245,17.94563933288933,8.571428571428571,19.0
93,1,0,9.125158757908753,16.124841242091247,7.25,18.0
93,1,0,9.372638680763687,18.16582285769785,8.038461538461538,19.5
93,1,0,9.149697330447326,20.183636002886008,9.333333333333334,20.0
93,1,0,9.111695859695859,20.031161283161282,7.642857142857142,21.5
93,1,0,9.381342032967034,18.926350274725273,7.8076923076923075,20.5
93,1,0,9.07128721278721,18.142998501498504,7.714285714285714,19.5
93,1,0,8.649766941391945,20.350233058608055,8.0,21.0
93,1,0,9.005464604839604,18.07786872849373,7.083333333333333,20.0
93,1,0,8.83662552725052,15.471066780441788,7.3076923076923075,17.0
93,1,0,9.125847527472526,18.140819139194143,7.766666666666667,19.5
93,1,0,8.93314362026862,17.200189713064713,7.133333333333333,19.0
93,1,0,8.967902319902324,20.213915861915858,7.515151515151516,21.666666666666664
93,1,0,9.153603202353198,23.203539654789658,8.357142857142858,24.0
93,1,0,9.036436022311022,19.11741013153513,8.153846153846153,20.0
93,1,0,9.16905704018204,18.92185205072705,8.59090909090909,19.5
93,1,0,8.942502899877901,18.288266330891332,8.23076923076923,19.0
93,1,0,9.254807067932061,15.030907217782225,8.285714285714286,16.0
93,1,0,9.129732198357205,15.203601134976129,8.333333333333334,16.0
93,1,0,9.16660511710512,18.100061549561545,7.766666666666667,19.5
93,1,0,9.689491938616934,16.739079489954495,7.928571428571429,18.5
93,1,0,9.061778055278051,16.93822194472195,7.5,18.5
93,1,0,9.396402944277941,19.97859705572206,8.375,21.0
93,1,0,8.74441758241758,16.25558241758242,7.0,18.0
93,1,0,9.449707029082028,17.978864399489403,7.928571428571429,19.5
93,1,0,8.982620726495727,16.350712606837607,8.333333333333334,17.0
93,1,0,9.224857933732942,18.060856351981343,7.785714285714286,19.5
93,1,0,8.877271436896436,18.265585705960707,8.142857142857142,19.0
93,1,0,8.813165071040071,17.32969207181707,8.142857142857142,18.0
93,1,0,9.352408924408932,14.897591075591068,7.75,16.5
93,1,0,9.415125527250531,20.892566780441776,7.8076923076923075,22.5
93,1,0,9.360098526473523,23.925615759240763,7.785714285714286,25.5
93,1,0,8.774669344544346,17.158663988788987,7.933333333333334,18.0
93,1,0,8.601332556332558,21.332000777000776,7.433333333333334,22.5
93,1,0,9.273344669219677,17.188193792318785,7.961538461538462,18.5
93,1,0,8.624099705849707,17.29897721722722,6.923076923076923,19.0
93,1,0,8.860671758796766,16.139328241203234,8.0,17.0
93,1,0,8.893855880230873,16.189477453102462,8.083333333333334,17.0
93,1,0,8.767908827283826,18.323000263625268,7.757575757575757,19.333333333333336
93,1,0,8.689357087357086,15.310642912642914,8.0,16.0
93,1,0,9.113531274281272,25.153135392385394,7.766666666666667,26.5
93,1,0,9.048929334554336,16.104916819291816,8.153846153846153,17.0
93,1,0,8.736981018981023,18.34635231435231,8.083333333333334,19.0
93,1,0,9.230060162060155,17.15455522255523,7.884615384615385,18.5
93,1,0,9.06961513486514,13.063718198468193,8.133333333333333,14.0
93,1,0,9.147103160728161,18.034715021090022,7.515151515151516,19.666666666666664
93,1,0,9.088841616716618,23.97782504995005,7.566666666666666,25.5
93,1,0,9.191373404373408,19.039395826395825,8.23076923076923,20.0
93,1,0,8.985460123210125,17.236762099012097,7.222222222222222,19.0
93,1,0,9.043245074370072,16.385326354201357,8.428571428571429,17.0
93,1,0,9.259266122766116,20.02644816294817,8.285714285714286,21.0
93,1,0,9.10895177045177,18.224381562881565,8.333333333333334,19.0
93,1,0,9.21547755022756,20.09221475746475,8.307692307692308,21.0
93,1,0,9.141216144966148,19.21592671217671,8.357142857142858,20.0
93,1,0,8.804079753579753,17.395920246420246,8.2,18.0
93,1,0,8.922022477522482,25.161310855810854,8.083333333333334,26.0
93,1,0,9.262874888999887,18.070458444333447,7.833333333333333,19.5
93,1,0,8.871847791097792,16.328152208902207,7.2,18.0
93,1,0,8.875673715173711,24.25765961815962,7.633333333333333,25.5
93,1,0,9.58656497668998,19.080101689976686,8.666666666666666,20.0
93,1,0,9.014742729492728,19.076166361416362,7.590909090909091,20.5
93,1,0,9.172333472083471,17.02766652791653,7.2,19.0
