initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
18,3,0,9.091395299145297,30.641938034188037,6.733333333333333,33.0
18,3,1,9.105663544788543,28.89433645521146,8.0,30.0
18,3,0,8.698534326784323,28.70146567321568,6.4,31.0
18,3,0,9.329267538017538,21.470732461982465,7.8,23.0
18,3,0,8.218920829170827,33.981079170829176,6.2,36.0
18,3,0,8.670487942612942,22.662845390720392,6.666666666666667,24.666666666666664
18,3,0,8.448149211899208,28.676850788100793,7.125,30.0
18,3,0,8.776968115218114,24.556365218115218,7.333333333333333,26.0
18,3,0,8.77868577256077,30.64988565601066,7.428571428571429,32.0
18,3,0,8.966275530025532,32.533724469974466,7.0,34.5
18,3,0,8.6024044011544,28.730928932178934,7.333333333333333,30.0
18,3,0,8.01117617105117,24.08882382894883,6.6,25.5
18,3,0,7.780407897657897,31.07673495948496,5.857142857142858,33.0
18,3,0,8.874065906315911,31.625934093684087,6.833333333333334,33.666666666666664
18,3,0,8.753587898212901,23.690856546231544,6.944444444444445,25.5
18,3,0,8.466515734265736,25.80621153846154,6.2727272727272725,28.0
18,3,0,8.676711149961152,27.78482731157731,6.461538461538462,30.0
18,3,0,8.334309815184808,37.83235685148186,6.416666666666667,39.75
18,3,1,9.380834595959598,27.6191654040404,7.199999999999999,29.8
18,3,0,8.600892843267838,23.86577382339883,6.466666666666667,26.0
18,3,0,8.795372419247421,35.64907202519702,6.444444444444445,38.0
18,3,0,9.301224678099675,25.270203893328897,7.321428571428571,27.25
18,3,0,9.12783144633144,29.49716855366856,6.625,32.0
18,3,0,8.340158924408922,20.826507742257746,6.166666666666667,23.0
18,3,0,8.818332861582865,36.781667138417134,6.6,39.0
18,3,0,8.456689685314684,42.543310314685314,6.0,45.0
18,3,0,8.647005647130646,32.85299435286935,6.833333333333334,34.666666666666664
18,3,0,8.468411505161503,22.656588494838495,7.125,24.0
18,3,0,8.565001221001218,23.83499877899878,6.4,26.0
18,3,0,8.86764625652125,38.46568707681209,6.833333333333333,40.5
18,3,0,8.295310606060603,21.704689393939397,6.0,24.0
18,3,0,8.472625624375622,22.72737437562438,6.95,24.25
18,3,0,8.468189130314128,26.53181086968587,6.5,28.5
18,3,0,8.57850416250416,23.92149583749584,7.0,25.5
18,3,0,8.036136918636926,23.79719641469641,6.233333333333334,25.6
18,3,0,8.952947247197244,25.547052752802756,6.5,28.0
18,3,0,9.028880203130202,29.4711197968698,7.166666666666666,31.333333333333336
18,3,0,8.654587232212231,22.762079434454435,6.750000000000001,24.666666666666664
18,3,0,8.810148976023973,28.589851023976028,6.9,30.5
18,3,0,8.08177282439783,27.8467986041736,5.595238095238095,30.333333333333332
18,3,0,8.581884781884787,39.703829503829496,6.285714285714286,42.0
18,3,0,8.527945970695974,22.722054029304026,7.050000000000001,24.2
18,3,0,8.736488081363085,27.513511918636915,6.0,30.25
18,3,0,8.12402000777001,27.009313325563323,6.133333333333333,29.0
18,3,0,8.720223443223443,23.529776556776557,7.25,25.0
18,3,0,9.219935175935172,38.50733755133756,7.060606060606061,40.666666666666664
18,3,0,9.06001483238983,33.57634880397381,7.636363636363637,35.0
18,3,0,8.439539363414362,21.945076021201025,6.634615384615385,23.75
18,3,0,8.641436535686534,21.449472555222556,6.090909090909091,24.0
18,3,0,8.794238608613604,19.634332819957827,6.428571428571429,22.0
18,3,0,9.004475122100123,32.495524877899875,7.0,34.5
18,3,0,8.298591325341325,35.801408674658674,6.6,37.5
18,3,0,8.607536588411593,38.54630956543456,6.153846153846153,41.0
18,3,0,8.593433219558216,25.60656678044178,6.2,28.0
18,3,1,9.24077640415141,32.75922359584859,7.0,35.0
18,3,0,8.577219710844712,28.589446955821955,6.833333333333333,30.333333333333336
18,3,0,8.66119609557109,20.56957313519814,6.730769230769231,22.5
18,3,0,8.27665030802531,23.8344608030858,6.111111111111111,26.0
18,3,0,7.908079906204906,34.091920093795096,6.333333333333334,35.666666666666664
18,3,0,8.939464077589077,31.424172286047288,6.363636363636363,34.0
18,3,0,9.246952727827727,25.353047272172272,5.85,28.75
18,3,0,8.87936806249306,26.549203366078366,6.428571428571429,29.0
18,3,0,8.335217393717395,22.846600788100787,6.181818181818182,25.0
18,3,0,8.316491314241313,28.794619796869796,6.611111111111111,30.5
18,3,0,8.703259060384058,25.796740939615944,6.5,28.0
18,3,0,8.69123149073149,29.70876850926851,6.65,31.75
18,3,0,8.414770465645464,21.785229534354535,6.2,24.0
18,3,0,8.619889430014434,24.665824855699853,6.6190476190476195,26.666666666666664
18,3,0,8.750510059385057,23.499489940614943,7.25,25.0
18,3,0,8.78650499500499,21.64206643356644,7.428571428571429,23.0
18,3,0,8.944648337773337,23.483923090798093,6.928571428571429,25.5
18,3,0,8.396174880674877,23.93715845265846,6.333333333333333,26.0
18,3,0,8.769980047730048,23.537712259962262,6.5576923076923075,25.75
18,3,0,8.597105422355423,32.70289457764458,6.3,35.0
18,3,1,9.152839438339434,23.847160561660566,7.5,25.5
18,3,0,8.66867091242091,22.706329087579093,6.375,25.0
18,3,0,8.817905441780443,25.848761224886225,7.000000000000001,27.666666666666664
18,3,0,8.997187118437113,22.669479548229553,7.000000000000001,24.666666666666664
18,3,0,8.444062035187036,26.889271298146298,6.833333333333333,28.5
18,3,0,8.738883671883672,23.705560772560773,6.444444444444445,26.0
18,3,0,8.652284632034629,23.681048701298707,7.333333333333333,25.0
18,3,0,9.051165528915533,34.348834471084466,6.4,37.0
18,3,0,9.278299728049722,27.388366938616944,7.666666666666667,29.0
18,3,0,9.369675213675213,27.35759751359751,7.7272727272727275,29.0
18,3,0,8.421479964479968,20.86423432123432,6.785714285714286,22.5
18,3,0,8.212133963258962,25.787866036741036,6.5,27.5
18,3,0,8.542714896214896,28.707285103785104,7.25,30.0
18,3,0,8.5941235986236,29.9058764013764,6.5,32.0
18,3,0,8.545917249417247,24.787416083916085,6.333333333333333,27.0
18,3,1,9.121458083583082,26.878541916416918,7.5,28.5
18,3,0,8.55142984792985,22.670792374292375,6.222222222222222,25.0
18,3,0,8.871768856143852,24.503231143856148,6.375,27.0
18,3,0,8.720459845709845,29.779540154290153,7.0,31.5
18,3,0,8.614995809745809,29.718337523587525,6.833333333333333,31.5
18,3,0,8.526875721500721,24.615981421356423,6.142857142857142,27.0
18,3,0,8.066581807081807,18.933418192918193,5.5,21.5
18,3,0,8.806510836385838,29.749044719169717,6.222222222222222,32.333333333333336
18,3,0,8.881764957264954,32.618235042735044,6.5,35.0
18,3,0,8.6368005050505,25.5631994949495,6.533333333333334,27.666666666666664
18,3,1,9.440873348873343,29.559126651126657,6.75,32.25
