initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
161,2,0,9.065653416028413,17.1486322982573,7.8809523809523805,18.333333333333336
161,2,0,9.29525735375735,16.10474264624265,8.4,17.0
161,2,0,9.182622391497397,17.20199299311799,8.384615384615385,18.0
161,2,0,9.013099345099345,17.06382373182373,7.576923076923077,18.5
161,2,0,9.657070152070144,18.009596514596524,8.166666666666666,19.5
161,2,0,9.504382992007987,20.92418843656344,7.761904761904763,22.666666666666664
161,2,0,9.224215784215783,17.006553446553447,7.230769230769231,19.0
161,2,0,9.00169394494395,18.07522913197913,8.576923076923077,18.5
161,2,0,8.841646395271393,18.158353604728607,8.0,19.0
161,2,0,9.047737678987676,19.285595654345656,7.833333333333333,20.5
161,2,0,9.045273781773782,22.09758336108336,7.642857142857142,23.5
161,2,0,8.946735056610056,18.053264943389944,8.0,19.0
161,2,0,9.12144333444334,17.07855666555666,7.2,19.0
161,2,0,9.055096819846824,15.144903180153175,7.7,16.5
161,2,0,9.193917776667773,18.091796509046514,8.285714285714286,19.0
161,2,0,9.43514126151626,22.96485873848374,8.4,24.0
161,2,0,8.976404650904655,21.19026201576201,7.666666666666667,22.5
161,2,0,8.978533036408036,20.271466963591962,7.916666666666666,21.333333333333336
161,2,0,9.574724997225005,18.886813464313455,8.461538461538462,20.0
161,2,0,9.232026376401382,19.98225933788433,7.714285714285714,21.5
161,2,0,8.985845307470308,17.157011835386832,7.642857142857142,18.5
161,2,0,9.263289377289377,18.165282051282052,8.428571428571429,19.0
161,2,0,9.262209568209565,16.137790431790435,7.4,18.0
161,2,0,8.674634379509385,20.40869895382395,7.583333333333333,21.5
161,2,0,9.189714785214782,21.041054445554447,7.230769230769231,23.0
161,2,0,8.825884337884334,15.174115662115666,8.0,16.0
161,2,0,8.840791847041846,17.359208152958153,7.7,18.5
161,2,0,9.103611249861244,16.253531607281616,8.357142857142858,17.0
161,2,0,9.40300162337663,15.960634740259733,7.863636363636363,17.5
161,2,0,9.321995213120223,17.035147644022636,8.357142857142858,18.0
161,2,0,8.913387293262293,17.353279373404376,8.266666666666666,18.0
161,2,0,8.76459418359418,14.23540581640582,8.333333333333334,14.666666666666666
