initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
62,4,0,8.785911005661008,21.5217813020313,7.3076923076923075,23.0
62,4,0,9.07317288267288,18.29046348096348,7.363636363636363,20.0
62,4,0,8.727866827616825,33.363042263292265,7.590909090909091,34.5
62,4,0,9.12683055833056,21.37316944166944,7.0,23.5
62,4,0,9.061293262293265,25.323322122322118,8.384615384615385,26.0
62,4,0,9.001400543900544,24.229368686868686,7.230769230769231,26.0
62,4,0,9.267713300588298,25.107286699411702,7.375,27.0
62,4,0,8.769234834609838,19.33076516539016,7.6,20.5
62,4,0,8.762069444444448,19.437930555555553,7.2,21.0
62,4,0,8.5575968059718,20.575736527361535,7.133333333333333,22.0
62,4,0,8.709974816849813,19.456691849816853,7.833333333333333,20.333333333333336
62,4,0,8.916366855366856,18.265451326451327,7.681818181818182,19.5
62,4,0,8.965085012210013,19.28491498778999,7.25,21.0
62,4,0,8.675093933843925,24.324906066156075,7.0,26.0
62,4,0,8.84671896159397,24.28661437173936,8.133333333333333,25.0
62,4,0,8.95117866855367,25.34882133144633,7.3,27.0
62,4,0,8.571291486291486,17.428708513708514,7.0,19.0
62,4,0,8.934015540015542,24.26598445998446,7.2,26.0
62,4,0,9.511211385836383,21.15545528083028,7.666666666666667,23.0
62,4,0,9.257354756354763,21.028359529359523,7.6190476190476195,22.666666666666664
62,4,0,8.34974697524698,29.516919691419687,5.866666666666667,32.0
62,4,0,8.716168553668558,35.53383144633144,6.916666666666666,37.333333333333336
62,4,0,8.809742937617937,26.26718013930514,7.576923076923077,27.5
62,4,0,8.527184773559771,23.626661380286382,7.153846153846153,25.0
62,4,0,8.816398656898661,22.433601343101337,7.25,24.0
62,4,0,8.51783516483516,26.482164835164838,7.5,27.5
62,4,0,8.96520594683095,29.451460719835715,7.416666666666667,31.0
62,4,0,8.41316461316462,21.43298923298923,7.346153846153847,22.5
62,4,0,9.021235791985788,23.312097541347548,6.999999999999999,25.333333333333336
62,4,0,8.97090964590965,23.12909035409035,6.6,25.5
62,4,0,8.651644244644247,21.681689088689087,7.333333333333333,23.0
62,4,0,9.190028166278163,20.1736081973582,7.863636363636363,21.5
62,4,0,8.68042744755245,19.652905885780882,7.833333333333333,20.5
62,4,0,8.908620518370522,22.42471281496281,7.333333333333333,24.0
62,4,0,9.367790598290608,28.91792368742368,6.952380952380952,31.333333333333336
62,4,0,9.159026071151072,19.17430726218226,7.333333333333333,21.0
62,4,0,9.142576215451216,20.107423784548786,7.25,22.0
62,4,0,8.777163530913528,20.597836469086474,7.375,22.0
62,4,0,9.115997294372292,18.169716991341993,7.285714285714286,20.0
62,4,0,8.784087995337996,19.57954836829837,7.363636363636363,21.0
62,4,0,8.835195790320789,23.318650363525364,7.153846153846153,25.0
62,4,0,8.387217754467748,21.712782245532253,7.1,23.0
62,4,0,8.662504134754135,20.537495865245866,7.2,22.0
62,4,0,8.811556804306804,19.265366272616273,7.076923076923077,21.0
62,4,0,9.335842657342646,22.021300199800212,7.357142857142858,24.0
62,4,0,9.111155885780885,25.111066336441336,7.222222222222222,27.0
62,4,0,8.80135810023309,29.34149904262405,7.142857142857142,31.0
62,4,0,8.880795135420135,19.4525381979132,8.333333333333334,20.0
62,4,0,8.783743159618158,20.307165931290932,8.09090909090909,21.0
62,4,0,8.514579184704184,24.556849386724387,8.071428571428571,25.0
62,4,0,8.830139332889335,22.369860667110665,7.2,24.0
62,4,0,8.550231684981682,23.449768315018318,7.0,25.0
62,4,0,8.437008200133203,18.687991799866797,7.125,20.0
62,4,0,8.581275224775224,23.543724775224774,7.125,25.0
62,4,0,8.841386224886225,19.34043195693196,7.181818181818182,21.0
62,4,0,8.68840727328228,22.31159272671772,6.5,24.5
62,4,0,8.320069014319012,17.608502414252417,6.928571428571429,19.0
62,4,0,8.698800061050058,22.567866605616608,7.266666666666667,24.0
62,4,0,8.859405303030305,19.569166125541123,7.428571428571429,21.0
62,4,0,8.469868867243868,24.458702561327563,6.928571428571429,26.0
62,4,0,8.878173909423905,25.221826090576094,6.6,27.5
62,4,0,8.812421786546787,19.38757821345321,7.2,21.0
62,4,0,8.538797494172488,20.384279428904435,6.423076923076923,22.5
62,4,0,8.664489274614272,21.621225011100016,6.952380952380952,23.333333333333336
62,4,0,8.769065406815404,19.461703823953826,7.0307692307692315,21.2
62,4,0,8.275471694971694,16.55786163836164,6.833333333333334,18.0
62,4,0,8.70879663392163,23.29120336607837,6.5,25.5
62,4,0,8.78189989177489,26.551433441558444,6.833333333333333,28.5
62,4,0,8.799053737928736,21.5342795954046,7.333333333333333,23.0
62,4,0,9.05046694971695,30.31316941391941,7.363636363636363,32.0
62,4,0,8.6277944000444,23.44912867687868,7.076923076923077,25.0
62,4,0,8.841060606060607,20.57560606060606,7.416666666666667,22.0
62,4,0,8.767734723609724,18.482265276390276,7.25,20.0
62,4,0,8.486281149406143,21.43679577367078,6.923076923076923,23.0
62,4,0,9.022602453102454,24.51073088023088,8.033333333333333,25.5
62,4,0,8.855135475635478,18.298710678210675,7.153846153846153,20.0
62,4,0,9.134753815628807,21.365246184371195,7.5,23.0
62,4,0,9.235212662337663,27.193358766233764,7.428571428571429,29.0
62,4,0,8.832094877344876,23.467905122655125,7.3,25.0
62,4,0,8.60298756798757,24.39701243201243,7.0,26.0
62,4,0,9.14587476412477,20.187458569208566,7.333333333333333,22.0
62,4,0,8.906229478854478,20.193770521145524,6.766666666666666,22.333333333333336
62,4,0,8.666770868020869,22.4046577034077,7.071428571428571,24.0
62,4,0,8.996272005772004,17.378727994227994,7.375,19.0
62,4,0,8.879221486846488,20.47792137029637,7.357142857142858,22.0
62,4,0,8.772522352647359,21.32747764735264,7.1,23.0
62,4,0,9.088555028305029,19.41144497169497,7.5,21.0
62,4,0,9.06516257353757,20.43483742646243,7.0,22.5
62,4,0,8.933490842490846,23.266509157509155,7.2,25.0
62,4,0,8.609148670773681,29.39085132922632,7.5,30.5
62,4,0,8.622303002553,23.599919219669225,7.222222222222222,25.0
62,4,0,8.75545931845932,17.41120734820735,7.666666666666667,18.5
62,4,0,8.655124555999555,22.526693625818627,6.181818181818182,25.0
62,4,0,9.114513555888562,19.485486444111437,7.6,21.0
62,4,0,8.928303058053057,17.48836360861361,7.416666666666667,19.0
62,4,0,9.095748945498945,23.279251054501053,7.708333333333334,24.666666666666664
62,4,0,8.403079101454107,21.596920898545893,7.0,23.0
62,4,0,8.973607448107444,23.29911982461983,7.2727272727272725,25.0
62,4,0,8.947214840714844,22.177785159285158,7.625,23.5
62,4,0,8.888033036408038,23.496582348207347,7.384615384615385,25.0
62,4,0,8.588391899766908,19.642377331002322,7.897435897435897,20.333333333333336
62,4,0,8.587601828726829,24.61239817127317,7.866666666666666,25.333333333333336
62,4,0,8.892903027528028,23.407096972471972,7.8,24.5
62,4,0,8.744627511377509,19.477594710844713,7.722222222222222,20.5
62,4,0,8.71804641192141,22.348620254745256,7.066666666666666,24.0
62,4,0,8.758464646464644,23.32486868686869,8.083333333333334,24.0
62,4,0,8.68984537684538,20.476821289821288,7.166666666666667,22.0
62,4,0,8.643674755799754,21.422991910866912,7.066666666666666,23.0
62,4,0,8.967778110778113,22.31793617493617,6.952380952380952,24.333333333333336
62,4,0,9.046500305250303,20.420166361416364,7.466666666666667,22.0
62,4,0,8.810798174048175,20.64374728049728,7.454545454545455,22.0
62,4,0,8.698434940059938,18.468231726606728,8.166666666666666,19.0
62,4,0,8.686344141969146,23.313655858030856,7.0,25.0
62,4,0,9.120141261516267,20.341397200022193,7.461538461538462,22.0
62,4,0,9.26891031191032,25.197756354756347,8.466666666666667,26.0
62,4,0,8.778686882561885,22.29823619436119,7.576923076923077,23.5
