initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
11,4,2,8.921661643911643,34.07833835608836,7.0,36.0
11,4,0,8.59340134865135,37.90659865134865,5.5,41.0
11,4,2,8.949620615495615,35.05037938450438,6.0,38.0
11,4,1,9.20746531246531,29.79253468753469,6.333333333333333,32.666666666666664
11,4,0,8.773580877455876,31.826419122544124,5.6,35.0
11,4,0,8.234694846819846,29.856214244089244,5.590909090909091,32.5
11,4,0,9.311538697413692,33.4741755883006,6.785714285714286,36.0
11,4,1,8.889191849816852,32.110808150183146,6.5,34.5
11,4,0,8.375538614163613,40.98809774947275,5.863636363636363,43.5
11,4,0,7.974654082029079,27.358679251304252,5.333333333333333,30.0
11,4,0,8.436969308469312,29.163030691530686,6.6,31.0
11,4,0,8.452637210012208,37.74736278998779,6.2,40.0
11,4,1,9.286246128871133,39.713753871128866,6.0,43.0
11,4,0,8.951621170496168,32.7150454961705,6.666666666666667,35.0
11,4,0,8.465367146742146,34.756855075480075,6.222222222222222,37.0
11,4,0,8.170115148740152,29.163218184593184,5.833333333333333,31.5
11,4,0,8.111368534243532,39.1194006965257,5.230769230769231,42.0
11,4,0,8.244676476301475,30.11895988733489,6.363636363636363,32.0
11,4,1,8.831922771672769,45.168077228327235,6.0,48.0
11,4,0,8.866098554223559,39.633901445776445,5.9,42.6
11,4,0,8.418596098346097,43.0814039016539,5.833333333333333,45.666666666666664
11,4,1,9.008465922965918,33.99153407703408,7.0,36.0
11,4,2,9.125174242424238,31.874825757575763,6.0,35.0
11,4,0,8.006682262182265,26.32665107115107,6.333333333333333,28.0
11,4,1,9.08680426517927,39.91319573482073,7.0,42.0
11,4,0,8.155127691752693,27.344872308247307,5.5,30.0
11,4,1,8.706614593739593,31.293385406260406,6.0,34.0
11,4,3,8.729608544233546,28.270391455766454,6.0,31.0
11,4,1,9.123280011655012,33.87671998834499,6.0,37.0
11,4,0,8.50526612276612,33.63759102009102,5.142857142857142,37.0
11,4,0,8.242740897990897,28.328687673437674,6.238095238095238,30.333333333333332
11,4,0,9.055948398823396,40.61071826784327,6.166666666666667,43.5
11,4,1,8.999434315684319,30.00056568431568,6.5,32.5
11,4,1,9.014011530136525,36.98598846986347,6.333333333333333,39.666666666666664
11,4,1,9.350486083361085,44.64951391663892,5.4,48.6
11,4,0,8.840914862914861,38.65908513708514,5.7,41.8
11,4,2,9.549011904761901,46.4509880952381,6.25,49.75
11,4,0,8.260029373404373,26.23997062659563,5.5,29.0
11,4,0,8.189177364302362,41.92193374680875,5.611111111111111,44.5
11,4,1,8.50019508269508,25.49980491730492,6.0,28.0
11,4,1,9.087088328338332,37.91291167166167,7.0,40.0
11,4,1,8.78041887279387,32.219581127206126,6.666666666666667,34.333333333333336
11,4,1,8.772265859140862,29.227734140859138,6.0,32.0
11,4,0,8.577349830724827,34.92265016927517,7.0,36.5
11,4,0,9.135565906315907,44.364434093684096,5.5,48.0
11,4,2,9.371460650460651,43.62853934953935,7.0,46.0
11,4,1,8.872248140748143,25.12775185925186,6.333333333333333,27.666666666666668
11,4,0,8.50119844044844,29.165468226218223,5.666666666666667,32.0
11,4,1,8.983744477744478,47.01625552225552,7.0,49.0
11,4,0,8.283669871794872,26.2877586996337,6.571428571428571,28.0
11,4,0,8.603971264846257,28.06269540182041,6.166666666666667,30.5
11,4,0,8.330656995782002,27.169343004218,5.5,30.0
11,4,0,8.044142274392273,38.45585772560773,5.25,41.25
11,4,1,8.52579310966811,28.474206890331892,6.5,30.5
11,4,0,8.269504107004108,38.23049589299589,6.0,40.5
11,4,0,8.748400849150846,24.751599150849152,6.5,27.0
11,4,0,8.065423368298367,38.43457663170163,5.5,41.0
11,4,0,8.338846944721947,37.36115305527805,6.5,39.2
11,4,1,8.845173354423356,31.154826645576644,7.0,33.0
11,4,0,8.385833569208568,34.2808330974581,5.666666666666667,37.0
11,4,0,8.385324772449774,26.948008560883558,5.333333333333333,30.0
11,4,0,9.042461607836612,39.75753839216339,5.8,43.0
11,4,0,7.953874777999778,59.955216131091134,4.909090909090909,63.0
11,4,0,8.143871725496723,23.556128274503276,6.7,25.0
11,4,1,9.132991674991676,30.867008325008324,6.0,34.0
11,4,1,8.604499583749583,25.395500416250417,6.333333333333333,27.666666666666668
11,4,1,9.110225801975805,44.8897741980242,6.75,47.25
11,4,0,8.892504870129867,33.96463798701299,6.457142857142857,36.4
11,4,1,8.756144480519483,29.24385551948052,6.0,32.0
11,4,0,8.414681762681765,27.013889665889664,6.428571428571429,29.0
11,4,0,8.679380785880786,33.987285880785876,6.666666666666667,36.0
11,4,0,8.252077047952046,36.17649438061938,5.828571428571429,38.6
11,4,1,9.21261421911422,39.78738578088578,6.0,43.0
11,4,0,8.291484224109226,33.208515775890774,5.5,36.0
11,4,2,8.933637015762015,31.066362984237983,7.0,33.0
11,4,0,8.530614871239873,45.96938512876012,5.5,49.0
11,4,1,8.972146103896106,37.02785389610389,7.0,39.0
11,4,0,8.941277097902098,29.6587229020979,6.1,32.5
11,4,0,8.52455434842935,25.04687422299922,6.571428571428571,27.0
11,4,0,8.515819250194246,26.03973630536131,5.555555555555555,29.0
11,4,1,9.18479342879343,31.81520657120657,6.333333333333333,34.666666666666664
11,4,0,8.907799436674436,46.6755338966589,5.583333333333333,50.0
11,4,0,8.68776642801643,33.06223357198357,6.75,35.0
11,4,1,8.945388542013545,32.054611457986454,6.666666666666667,34.333333333333336
11,4,0,8.485541167166167,25.1811254995005,6.416666666666667,27.25
11,4,2,8.990352855477857,30.00964714452214,7.0,32.0
11,4,1,8.971967421467422,30.028032578532578,6.333333333333333,32.666666666666664
11,4,1,8.74146603396603,28.25853396603397,7.0,30.0
11,4,0,8.716075521700525,43.783924478299475,5.5,47.0
11,4,0,8.237624292374296,36.095709040959036,6.333333333333333,38.0
11,4,0,8.683401320901321,27.205487567987568,6.888888888888889,29.0
11,4,0,8.46644386169386,41.03355613830614,6.5,43.0
11,4,0,8.524567307692308,24.03098824786325,6.055555555555555,26.5
11,4,1,9.067108793983794,36.93289120601621,6.0,40.0
11,4,0,8.037666971916972,30.295666361416362,5.333333333333333,33.0
11,4,0,8.223271825396825,29.976728174603174,5.7,32.5
11,4,0,8.478012848262845,35.18865381840382,5.666666666666667,38.0
11,4,0,8.865364177489177,40.80130248917749,6.166666666666667,43.5
11,4,0,8.565867049617049,28.934132950382953,6.0,31.5
11,4,1,8.943122183372182,36.05687781662782,6.0,39.0
11,4,1,9.106242451992454,33.89375754800754,7.0,36.0
11,4,0,7.973710400710401,35.2262895992896,5.2,38.0
11,4,0,8.769188186813187,36.897478479853476,6.666666666666667,39.0
11,4,0,8.051436383061382,43.17078583916084,5.722222222222222,45.5
11,4,0,8.47605049117549,30.773949508824508,6.25,33.0
11,4,0,8.771308344433349,29.562024988899985,5.333333333333333,33.0
11,4,1,8.830425643800641,27.16957435619936,7.0,29.0
11,4,0,8.811463786213787,42.788536213786216,6.6,45.0
11,4,0,8.887812770562768,32.7788538961039,6.666666666666667,35.0
11,4,0,8.73842157842158,41.76157842157842,5.5,45.0
11,4,0,8.164059787434784,36.63594021256522,6.3,38.5
11,4,1,8.881037004662005,26.118962995337995,6.333333333333333,28.666666666666668
11,4,1,9.0188759018759,31.9811240981241,6.8,34.2
11,4,0,8.397112332112327,32.10288766788767,5.7,34.8
11,4,0,8.408913961038962,45.09108603896104,5.5,48.0
11,4,0,8.396143620268619,33.10385637973138,5.5,36.0
11,4,0,8.807701978576974,29.858964688089692,6.666666666666667,32.0
11,4,2,9.313310037185031,40.68668996281497,6.0,44.0
11,4,1,8.452363358863362,37.547636641136634,6.0,40.0
