initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
194,4,0,9.392969974469972,17.222414640914643,8.615384615384615,18.0
194,4,0,9.386562534687544,18.113437465312458,7.5,20.0
194,4,0,9.277535436785433,18.222464563214565,8.166666666666666,19.333333333333336
194,4,0,8.812082819957821,20.187917180042177,7.0,22.0
194,4,0,9.080250013875013,15.205464271839274,7.285714285714286,17.0
194,4,0,9.134857531357536,22.065142468642463,8.2,23.0
194,4,0,8.998520521145524,17.07840255577755,7.076923076923077,19.0
194,4,0,9.216162864912858,23.117170468420476,8.333333333333334,24.0
194,4,0,9.086595390720392,16.246737942612942,7.833333333333333,17.5
194,4,0,9.282835456210453,19.255626082251084,8.038461538461538,20.5
194,4,0,8.970216214341221,14.163117118992112,7.633333333333333,15.5
194,4,0,9.08262436174937,21.01737563825063,7.1,23.0
194,4,0,9.288173409923413,18.11182659007659,7.9,19.5
194,4,0,9.326942793317787,17.03020006382507,7.857142857142858,18.5
194,4,0,9.243216214341212,25.890117118992123,7.633333333333333,27.5
194,4,0,8.848060869685865,19.3186057969808,7.666666666666667,20.5
194,4,0,8.838523185148185,16.22814348151848,7.7333333333333325,17.333333333333336
194,4,0,8.977549048174046,22.105784285159288,8.083333333333334,23.0
194,4,0,9.008240800865801,22.191759199134196,7.2,24.0
194,4,0,9.342004911754909,23.92466175491176,7.266666666666667,26.0
194,4,0,8.919757672882671,16.16357566045066,8.083333333333334,17.0
194,4,0,8.87264484126984,16.294021825396825,7.166666666666667,18.0
194,4,0,9.106789557664564,17.16593771506271,7.7727272727272725,18.5
194,4,0,8.804453005328009,17.377365176490173,7.515151515151516,18.666666666666664
194,4,0,9.08130287767788,20.252030455655454,7.833333333333333,21.5
194,4,0,8.634223013098014,20.282443653568652,7.25,21.666666666666664
194,4,0,8.834525099900098,23.165474900099902,7.0,25.0
194,4,0,8.66432335719835,24.26424807137308,7.428571428571429,25.5
194,4,0,9.047501012876005,23.202498987123995,7.916666666666666,24.333333333333336
194,4,0,9.592418886668886,19.979009684759685,8.071428571428571,21.5
194,4,0,8.92284637584637,18.384845931845938,7.8076923076923075,19.5
194,4,0,9.262222818847818,17.959999403374404,8.222222222222221,19.0
194,4,0,9.0507997002997,17.306343156843155,7.690476190476192,18.666666666666664
194,4,0,8.913223609723616,21.086776390276384,8.0,22.0
194,4,0,9.648831154956154,20.751168845043846,7.4,23.0
194,4,0,8.95497044622045,23.04502955377955,7.5,24.5
194,4,0,9.36790702353202,19.965426309801316,7.999999999999999,21.333333333333336
194,4,0,8.949423451548444,22.450576548451558,8.4,23.0
194,4,0,9.10612728937729,16.984781801531803,7.090909090909091,19.0
194,4,0,9.2389538933289,20.222584568209562,8.128205128205128,21.333333333333336
194,4,0,9.188095016095012,19.196520368520375,8.384615384615385,20.0
194,4,0,8.874237776112771,24.398489496614502,7.7727272727272725,25.5
194,4,0,8.989940795315793,18.367202061827065,7.857142857142858,19.5
194,4,0,9.482026404151409,18.01797359584859,8.5,19.0
194,4,0,9.155895770895771,22.93501332001332,7.090909090909091,25.0
194,4,0,9.181039183039179,20.90986990786991,8.09090909090909,22.0
194,4,0,9.206327533577536,23.1270057997558,8.333333333333334,24.0
194,4,0,9.034705669330675,17.365294330669325,8.4,18.0
194,4,0,9.17398136585637,18.092685300810295,8.266666666666666,19.0
194,4,0,8.807321095571096,15.346525058275057,7.653846153846153,16.5
194,4,0,8.708010656010652,19.29198934398935,7.0,21.0
194,4,0,8.855280774780779,26.255830336330334,6.611111111111111,28.5
194,4,0,9.077584290709293,19.366860153735153,7.944444444444445,20.5
194,4,0,8.905620226995225,16.325149003774005,8.73076923076923,16.5
194,4,0,8.850841394716394,22.149158605283606,7.0,24.0
194,4,0,8.980865204240203,20.15246812909313,7.633333333333333,21.5
194,4,0,8.846214771339774,18.36807094294594,7.214285714285714,20.0
194,4,0,9.257972777222781,20.14202722277722,7.4,22.0
194,4,0,8.719555680430682,19.35187289099789,7.071428571428571,21.0
194,4,0,9.254021561771562,17.07931177156177,8.333333333333334,18.0
194,4,0,9.334198107448108,18.09437332112332,7.928571428571429,19.5
194,4,0,9.1704387001887,20.115275585525588,7.785714285714286,21.5
194,4,0,9.201049173049178,19.173950826950822,7.375,21.0
194,4,0,8.812449522699522,16.437550477300476,7.75,17.5
194,4,0,9.199142898767892,17.108549408924418,7.3076923076923075,19.0
