initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
51,3,0,8.486828796203799,16.60408029470529,6.590909090909091,18.5
51,3,0,8.466677960927962,21.461893467643467,6.928571428571429,23.0
51,3,0,9.459668803418799,19.123664529914535,8.583333333333334,20.0
51,3,0,8.718677405927403,21.481322594072594,6.866666666666666,23.333333333333336
51,3,0,8.791970682095684,21.274695984570982,8.066666666666666,22.0
51,3,0,9.024531815406814,20.37546818459319,7.9,21.5
51,3,0,9.514685175935167,24.128171966921975,7.642857142857142,26.0
51,3,0,8.87072016872017,21.25427983127983,7.458333333333334,22.666666666666664
51,3,0,8.383040889665887,23.616959110334115,7.0,25.0
51,3,0,8.50055017205017,18.5708783993784,7.571428571428571,19.5
51,3,0,9.258331876456879,21.29722367909868,7.555555555555555,23.0
51,3,0,9.117613580863576,17.14905308580309,8.266666666666666,18.0
51,3,0,8.875704476079482,17.249295523920516,7.125,19.0
51,3,0,8.78542243867244,27.396395743145742,7.681818181818182,28.5
51,3,0,8.75010224497725,20.24989775502275,7.0,22.0
51,3,0,8.691780344655344,21.433219655344658,7.625,22.5
51,3,0,9.068938811188808,21.431061188811192,7.5,23.0
51,3,0,8.555676948051945,21.510989718614724,7.066666666666666,23.0
51,3,0,9.097453615828613,24.402546384171387,8.0,25.5
51,3,0,9.06584013209013,22.200826534576535,7.766666666666667,23.5
51,3,0,8.62826909201909,18.37173090798091,8.0,19.0
51,3,0,8.562139915639914,28.57119341769342,6.133333333333333,31.0
51,3,0,9.5093117993118,19.036142746142744,7.545454545454545,21.0
51,3,0,8.524096805971809,18.60090319402819,7.625,19.5
51,3,0,9.071510697635695,20.21420358807859,7.285714285714286,22.0
51,3,0,8.871244727494727,19.503755272505273,7.875,20.5
51,3,0,8.814628940503944,21.385371059496055,7.533333333333334,22.666666666666664
51,3,0,8.53820313020313,20.692566100566104,6.730769230769231,22.5
51,3,0,9.051978618603622,18.34802138139638,7.9,19.5
51,3,0,9.096809315684316,19.236524017649018,7.833333333333333,20.5
51,3,0,8.841898296148296,16.61264715839716,8.454545454545455,17.0
51,3,0,8.986301004551008,19.29941328116328,7.285714285714286,21.0
51,3,0,9.000679181929188,22.399320818070812,7.9,23.5
51,3,0,8.72113908313908,21.37886091686092,7.1,23.0
51,3,0,9.299721861471863,21.10027813852814,7.9,22.5
51,3,0,9.240014208014205,26.176652458652462,7.416666666666667,28.0
51,3,0,9.564017760017762,18.019315573315573,8.083333333333334,19.5
51,3,0,8.764418553668557,20.53558144633144,7.8,21.5
51,3,0,8.84311734099234,22.28188265900766,7.125,24.0
51,3,0,8.620054681429682,23.602167540792543,6.722222222222222,25.5
51,3,0,9.16425442612943,20.169078907203904,7.833333333333333,21.5
51,3,0,8.938013195138199,25.523525266400263,7.461538461538462,27.0
51,3,0,8.59697254134754,18.545884601509602,7.142857142857142,20.0
51,3,0,9.12035567210567,20.243280691530693,7.863636363636363,21.5
51,3,0,9.142165209790203,29.124501456876462,6.266666666666667,32.0
51,3,0,9.197149697524697,23.052850302475303,7.25,25.0
51,3,0,8.332843045843047,18.556045843045844,6.388888888888889,20.5
51,3,0,8.347073926073925,16.58625940725941,6.933333333333334,18.0
51,3,0,9.144460497835498,20.32220616883117,8.133333333333333,21.333333333333336
51,3,0,8.599524780774775,16.614760933510937,6.964285714285714,18.25
51,3,0,8.861473859473863,22.38852614052614,6.25,25.0
51,3,0,8.87538795926297,18.207945374070363,7.083333333333333,20.0
51,3,0,8.553950535575535,17.676818695193695,7.230769230769231,19.0
51,3,0,8.5967577006327,18.486575632700635,7.583333333333333,19.5
51,3,0,8.527473096348098,22.472526903651904,7.0,24.0
51,3,0,8.82723910811411,22.37276089188589,7.2,24.0
51,3,0,8.447227355977354,18.552772644022646,7.0,20.0
51,3,0,8.4687244977245,17.60819857919858,7.076923076923077,19.0
51,3,0,8.844076909201906,19.555923090798096,7.9,20.5
51,3,0,8.693357239982241,26.48846094183594,7.181818181818182,28.0
51,3,0,8.951848998223998,21.33386528749029,7.285714285714286,23.0
51,3,0,8.582222902097904,23.417777097902096,7.0,25.0
51,3,0,9.157375527250528,18.227239857364857,7.384615384615385,20.0
51,3,0,8.372824661449663,17.710508671883673,7.083333333333333,19.0
