initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
33,3,0,8.916069569319575,23.583930430680425,6.833333333333334,25.666666666666664
33,3,0,8.44980733155733,23.55019266844267,7.0,25.0
33,3,0,8.664320124320124,18.621394161394164,7.285714285714286,20.0
33,3,0,9.067155969030969,25.488399586524586,6.555555555555555,28.0
33,3,0,9.053065559440558,20.446934440559442,7.166666666666666,22.333333333333336
33,3,0,8.7412353063603,23.258764693639698,7.0,25.0
33,3,0,9.200944014319013,25.08477027139527,7.285714285714286,27.0
33,3,0,8.95232231657232,25.247677683427682,7.2,27.0
33,3,0,8.625200729825725,28.517656413031418,6.642857142857142,30.5
33,3,0,8.756068112443115,18.69847734210234,7.121212121212121,20.333333333333336
33,3,0,8.543568695193699,22.379508227883225,6.923076923076923,24.0
33,3,0,9.145358003108006,30.23925738150738,6.384615384615385,33.0
33,3,0,8.585573301698304,32.54776003163503,7.133333333333333,34.0
33,3,0,8.904576423576419,17.29542357642358,7.2,19.0
33,3,0,9.135815670440673,24.221327186702183,7.357142857142858,26.0
33,3,0,9.06547771672772,20.53452228327228,6.85,22.75
33,3,0,8.709873445998443,23.540126554001557,6.25,26.0
33,3,0,8.854898601398604,24.395101398601398,7.25,26.0
33,3,0,8.943268190143193,30.34244609557109,6.6190476190476195,32.666666666666664
33,3,0,8.874309759684756,23.19235690698191,7.066666666666666,25.0
33,3,0,8.500163239538237,19.699836760461764,7.2,21.0
33,3,0,8.776345002220005,21.50936928349428,7.285714285714286,23.0
33,3,0,8.723589077589075,25.60974425574426,6.666666666666667,27.666666666666664
33,3,0,8.839072344322341,27.827594322344325,7.666666666666667,29.0
33,3,0,8.523148046398047,24.54351862026862,7.4,25.666666666666664
33,3,0,8.527602078477077,22.686683635808635,6.714285714285714,24.5
33,3,0,8.525324259074258,18.747403013653013,6.939393939393939,20.333333333333336
33,3,0,9.013576603951606,30.586423396048396,7.6,32.0
33,3,0,8.764643356643356,18.43535664335664,6.7,20.5
33,3,0,9.255408619158622,24.244591380841378,7.5,26.0
33,3,0,8.577110014985019,20.780032842157837,6.857142857142858,22.5
33,3,0,9.004620379620377,20.32871295371296,7.333333333333333,22.0
33,3,0,8.229167846042845,23.670832153957157,6.566666666666666,25.333333333333336
33,3,0,9.037413558663557,24.417131895881898,7.454545454545455,26.0
33,3,0,9.062934218559214,35.937065781440786,6.333333333333334,38.666666666666664
33,3,0,9.20287445887446,27.19712554112554,7.9,28.5
33,3,0,9.108481296481305,27.991518703518693,7.1,30.0
33,3,0,8.09668716006216,19.83188426850927,6.928571428571429,21.0
33,3,0,8.536463231213238,24.396870102120097,6.933333333333334,26.0
33,3,0,8.31269357031857,14.887306429681429,6.866666666666666,16.333333333333336
33,3,0,8.70350342712843,19.49649657287157,7.2,21.0
33,3,0,8.805513847263851,19.649031607281604,7.454545454545455,21.0
33,3,0,9.113531426906423,18.60075428737929,7.714285714285714,20.0
33,3,0,8.813130008880005,26.258298562548568,7.071428571428571,28.0
33,3,0,8.925257894882897,23.199742105117103,7.125,25.0
33,3,0,9.148846042846044,26.208296814296816,7.357142857142858,28.0
33,3,0,8.751189282939286,20.46309643134643,7.464285714285714,21.75
33,3,0,8.75000892163392,26.49999107836608,6.25,29.0
33,3,0,8.969238275613282,22.530761724386718,7.0,24.5
33,3,0,8.16086158286158,19.76221534021534,6.923076923076923,21.0
33,3,0,8.699490953490955,24.425509046509045,6.625,26.5
33,3,0,8.254212426462427,27.674359002109,6.428571428571429,29.5
33,3,0,8.544554639804645,21.74115964590964,6.785714285714286,23.5
33,3,0,8.504492687867689,22.67732549395049,6.181818181818182,25.0
33,3,0,8.609258061383063,21.72407527195027,7.333333333333333,23.0
33,3,0,8.511584693084695,18.488415306915307,6.333333333333334,20.666666666666664
33,3,0,8.496907023532028,19.594002067377062,6.590909090909091,21.5
33,3,0,9.296212343212346,21.437120990120988,7.733333333333333,23.0
33,3,0,8.414823690198691,18.751842976467977,7.166666666666667,20.0
33,3,0,8.996916777666778,27.66974988899989,7.666666666666667,29.0
33,3,0,9.160379773004774,20.20325659063159,7.363636363636363,22.0
33,3,0,9.003284271284269,21.330049062049063,7.333333333333333,23.0
33,3,0,8.787342532467534,24.4434266983017,6.897435897435897,26.333333333333336
33,3,0,8.47701724664225,16.772982753357752,7.25,18.0
33,3,0,8.665108502608502,27.5348914973915,6.2,30.0
33,3,0,8.483077658452656,22.68358900821401,7.166666666666667,24.0
33,3,0,8.885944597069598,24.42174771062271,7.3076923076923075,26.0
33,3,0,8.6628238983239,22.551461815961815,6.964285714285714,24.25
33,3,0,8.658768856143853,25.641231143856146,6.8,27.5
33,3,0,8.246657509157513,27.58667582417582,5.833333333333334,30.0
33,3,0,8.648662712287713,24.49419443056943,7.142857142857142,26.0
33,3,0,8.614335456210455,22.71899787712288,7.666666666666667,23.666666666666664
33,3,0,9.218612096237099,27.314721237096236,7.033333333333333,29.5
33,3,0,8.524679570429573,22.552243506493504,7.743589743589743,23.333333333333336
33,3,0,8.497145451770455,22.66952121489621,6.666666666666667,24.5
33,3,0,8.593754176379175,22.549102966477967,7.142857142857142,24.0
33,3,0,9.052001928626929,24.34799807137307,7.4,26.0
33,3,0,9.002726245976245,35.4417181984682,6.444444444444445,38.0
33,3,0,8.79437058774559,20.40562941225441,7.2,22.0
33,3,0,9.368554112554111,23.43144588744589,7.8,25.0
33,3,0,8.925687784437788,20.407645548895545,7.333333333333333,22.0
33,3,0,8.545798770673766,26.5208678959929,6.566666666666666,28.5
33,3,0,8.945438131313129,19.4831332972583,7.428571428571429,21.0
33,3,0,8.582742493617495,28.488686077811074,6.071428571428571,31.0
33,3,0,8.760519688644694,22.439480311355304,7.2,24.0
33,3,0,8.858317807192808,30.449374500499502,7.3076923076923075,32.0
33,3,0,8.549877414252409,24.603968739593746,6.653846153846153,26.5
33,3,0,8.31474747474747,21.68525252525253,6.0,24.0
33,3,0,8.39277224164724,22.51631866744367,6.409090909090909,24.5
33,3,0,8.749215145965147,25.500784854034855,6.75,27.5
33,3,0,8.396564574314578,23.603435425685422,6.666666666666666,25.333333333333336
33,3,0,8.308619005994005,17.441380994005996,6.416666666666666,19.333333333333336
33,3,0,8.809722957597954,21.52361037573538,6.333333333333333,24.0
33,3,0,8.700791860916857,27.513493853368857,7.214285714285714,29.0
33,3,0,8.483194763569765,18.60013856976357,7.583333333333333,19.5
33,3,0,9.08810400710401,28.31189599289599,7.4,30.0
33,3,0,8.462012654012653,26.752273060273062,7.214285714285714,28.0
33,3,0,9.019233627483631,23.48076637251637,7.5,25.0
33,3,0,8.8271771978022,33.39504502442002,7.222222222222222,35.0
33,3,0,8.498910631035631,29.578012445887445,7.076923076923077,31.0
33,3,0,8.727861124986129,20.605472208347205,7.333333333333333,22.0
33,3,0,8.616335511710515,20.633664488289483,7.25,22.0
33,3,0,8.263588661338657,19.65307800532801,6.916666666666666,21.0
33,3,0,8.544505036630039,27.68626419413919,7.230769230769231,29.0
33,3,0,9.061306762681767,27.338693237318232,6.9,29.5
33,3,0,8.83763371350871,26.34418446830947,6.681818181818182,28.5
33,3,0,8.520389194139188,24.57961080586081,6.1,27.0
33,3,0,8.883124000999,24.516875999001,6.9,26.5
33,3,0,8.930664044289047,22.469335955710953,7.4,24.0
33,3,0,8.652024739149732,20.514641927516934,7.166666666666667,22.0
33,3,0,8.460773851148854,23.824940434565434,7.535714285714286,24.75
33,3,0,8.787693126318128,23.47897354034854,7.266666666666667,25.0
33,3,0,8.918338203463206,27.389354104229103,6.8076923076923075,29.5
33,3,0,9.025886155511158,30.47411384448884,8.0,31.5
33,3,0,8.633992771117773,28.616007228882225,6.75,30.5
33,3,0,8.549030913530911,27.63278726828727,7.181818181818182,29.0
33,3,0,8.736241369741368,25.46375863025863,6.7,27.5
33,3,0,9.124609168609169,29.319835275835274,7.444444444444445,31.0
33,3,0,8.255757326007327,19.869242673992673,7.125,21.0
33,3,0,8.626587246087242,20.301984182484187,6.928571428571429,22.0
33,3,0,9.222790903540902,25.205780525030526,7.428571428571429,27.0
33,3,0,8.501987443112444,21.564679223554222,6.066666666666666,24.0
33,3,0,8.736427017427019,23.530239649239647,7.266666666666667,25.0
33,3,0,8.405109959484957,25.594890040515043,6.5,27.5
33,3,0,8.801500013875017,22.289409077034072,7.090909090909091,24.0
33,3,0,9.033156482406477,29.181129231879236,7.214285714285714,31.0
33,3,0,8.913628302253306,26.336371697746692,7.25,28.0
33,3,0,8.42092492229992,26.655998154623155,7.076923076923077,28.0
33,3,0,8.7289454018204,19.49327682040182,7.222222222222222,21.0
33,3,0,8.657285617160621,19.542714382839378,7.2,21.0
33,3,0,8.852753357753357,24.48057997557998,7.333333333333333,26.0
33,3,0,8.745348013098015,29.42131865356865,7.166666666666667,31.0
33,3,0,8.556406149406145,21.643593850593852,7.2,23.0
33,3,0,9.14625591075591,33.45374408924409,7.6,35.0
33,3,0,8.28003767066267,24.796885406260408,6.410256410256411,26.666666666666664
33,3,0,8.965714466089464,16.500952200577203,6.966666666666667,18.5
33,3,0,8.819438963813969,22.609132464757458,7.428571428571429,24.0
33,3,0,8.786468448218443,23.48625882450883,7.2727272727272725,25.0
33,3,0,7.95068485680986,19.749315143190138,6.7,21.0
33,3,0,8.70607674270175,29.657559620934613,7.363636363636363,31.0
33,3,0,8.366107059607055,27.633892940392947,7.0,29.0
33,3,0,8.846991217116217,28.516645146520148,7.363636363636363,30.0
33,3,0,9.011635198135194,19.54392035742036,8.222222222222221,20.333333333333336
33,3,0,8.67060366022866,27.52939633977134,6.7,29.5
33,3,0,9.141339493839496,22.325327172827173,7.466666666666667,24.0
33,3,0,8.886883602508602,28.579783064158065,7.466666666666667,30.0
33,3,0,9.038852314352313,21.46114768564769,7.5,23.0
33,3,0,9.10088583638583,23.29911416361417,7.733333333333334,24.666666666666664
33,3,0,8.641668442668447,22.580553779553775,7.722222222222222,23.5
33,3,0,9.314544913419914,20.23090963203463,8.545454545454545,21.0
33,3,0,8.329233530358527,21.83743313630814,6.833333333333333,23.333333333333336
33,3,0,8.667776709401707,32.54650900488401,7.214285714285714,34.0
33,3,0,8.367344266844274,24.699322399822393,6.7333333333333325,26.333333333333336
33,3,0,9.123471459096455,26.476528540903544,8.6,27.0
33,3,0,8.791956307581303,20.4580436924187,6.0,23.25
33,3,0,9.040719197469198,22.359280802530805,6.9,24.5
33,3,0,8.714170079920082,22.53582992007992,7.25,24.0
33,3,0,8.873162212787213,21.682393342768343,7.055555555555555,23.5
33,3,0,9.207643495393494,18.292356504606506,7.5,20.0
33,3,0,8.831379884004887,24.268620115995112,7.1,26.0
33,3,0,8.775464022089025,30.367393120768117,7.142857142857142,32.0
33,3,0,8.429269425019422,21.71358771783772,6.142857142857142,24.0
33,3,0,8.174088147963147,26.59514262126762,5.769230769230769,29.0
33,3,0,8.633306554556558,23.520539599289595,7.153846153846153,25.0
33,3,0,8.41983084970585,21.723026293151293,6.642857142857142,23.5
33,3,0,8.617212870462874,29.493898240648235,6.31111111111111,31.8
33,3,0,9.075470501720499,31.495958069708074,7.571428571428571,33.0
33,3,0,8.781038669663669,21.21896133033633,7.0,23.0
33,3,0,8.772157953157956,18.561175380175378,7.333333333333333,20.0
33,3,0,9.185472721722727,27.178163641913635,7.363636363636363,29.0
33,3,0,8.914130328005328,22.585869671994672,7.5,24.0
33,3,0,8.761353798978794,22.363646201021204,7.125,24.0
33,3,0,8.540561521811519,23.536361555111558,6.576923076923077,25.5
