initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
59,2,0,8.753863788988793,22.42795439282939,7.181818181818182,24.0
59,2,0,8.738912365412368,23.33801071151071,7.076923076923077,25.0
59,2,0,9.290451978576975,17.99526230713731,8.285714285714286,19.0
59,2,0,8.827454351204356,20.372545648795644,7.7,21.5
59,2,0,9.27718907481408,17.222810925185918,8.0,18.5
59,2,0,9.005495573870576,21.176322607947604,7.181818181818182,23.0
59,2,0,8.981844558219553,17.109064532689537,7.590909090909091,18.5
59,2,0,8.861633075258062,23.138366924741938,7.0,25.0
59,2,0,8.777990981240977,17.42200901875902,7.2,19.0
59,2,0,8.41771780996781,24.48228219003219,6.9,26.0
59,2,0,9.08067646242646,25.11932353757354,8.2,26.0
59,2,0,9.223999139749147,23.204572288822284,8.428571428571429,24.0
59,2,0,9.399184093684095,21.146270451770448,8.045454545454545,22.5
59,2,0,9.207534118659117,20.22103730991231,7.928571428571429,21.5
59,2,0,8.964316655566662,27.13568334443334,7.6,28.5
59,2,0,8.98121645021645,19.24955278055278,7.730769230769231,20.5
59,2,0,8.935996281496282,17.278289432789432,7.214285714285714,19.0
59,2,0,8.767948495948495,20.374908646908647,7.642857142857142,21.5
59,2,0,8.868639416139414,22.231360583860585,7.6,23.5
59,2,0,8.978748751248753,17.1750974025974,7.153846153846153,19.0
59,2,0,8.660716797091796,23.339283202908206,7.0,25.0
59,2,0,8.800794302919313,20.484919982794974,8.285714285714286,21.0
59,2,0,9.430888833388833,22.035777833277834,7.466666666666667,24.0
59,2,0,8.453599761349762,17.421400238650236,7.875,18.0
59,2,0,9.046889527139534,16.134928654678646,7.681818181818182,17.5
59,2,0,8.82469932844933,16.461014957264958,8.785714285714286,16.5
59,2,0,8.643011557886553,27.223655108780115,6.866666666666667,29.0
59,2,0,8.752627025752032,23.54737297424797,7.966666666666666,24.333333333333336
59,2,0,9.152902528027534,17.23171285658785,8.384615384615385,18.0
59,2,0,9.290286949161938,21.126379717504726,7.416666666666667,23.0
59,2,0,8.549420357420358,16.533912975912976,7.083333333333333,18.0
59,2,0,8.961775072150067,18.252510642135647,7.714285714285714,19.5
59,2,0,9.01361763236763,28.23638236763237,8.25,29.0
59,2,0,8.847010225885231,23.29584691697191,7.642857142857142,24.5
59,2,0,9.421636030636035,20.978363969363965,7.9,22.5
59,2,0,9.480693639693646,21.019306360306352,8.0,22.5
59,2,0,9.357182664557666,23.892817335442334,7.25,26.0
59,2,0,9.20709608447108,20.338358460983464,8.545454545454545,21.0
59,2,0,9.158016081141085,20.07275314962815,7.730769230769231,21.5
59,2,0,8.905719780219776,14.494280219780224,7.4,16.0
59,2,0,8.816862914862913,25.183137085137087,8.0,26.0
59,2,0,8.832726898101901,21.3672731018981,7.2,23.0
59,2,0,8.99861591186591,21.40138408813409,8.4,22.0
59,2,0,8.864197261072269,19.13580273892773,7.0,21.0
59,2,0,9.413583291708292,21.986416708291706,8.066666666666666,23.333333333333336
59,2,0,9.362862970362967,22.937137029637036,7.3,25.0
59,2,0,8.905537629037628,17.344462370962372,7.25,19.0
59,2,0,8.632482350982349,17.36751764901765,7.5,18.5
59,2,0,9.154093892218892,22.24590610778111,7.9,23.5
59,2,0,8.885559634809635,19.400154650904653,7.785714285714286,20.5
59,2,0,9.040812409812407,17.292520923520925,7.333333333333333,19.0
59,2,0,8.937771825396824,18.173339285714285,7.611111111111111,19.5
59,2,0,8.742158008658013,21.557841991341988,7.3,23.0
59,2,0,9.273697136197141,20.392969530469525,8.333333333333332,21.333333333333336
59,2,0,8.864117007992007,20.366652222777223,7.230769230769231,22.0
59,2,0,8.889591908091907,20.264254245754245,7.653846153846153,21.5
