initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
51,4,0,8.869585914085919,23.505414085914083,7.041666666666666,25.333333333333336
51,4,0,8.454640387390382,22.545359612609616,7.333333333333334,23.666666666666664
51,4,0,9.010918387168386,22.296773920523922,7.8076923076923075,23.5
51,4,0,8.636041208791209,21.435387362637364,7.071428571428571,23.0
51,4,0,8.953254009879013,27.38007932345432,7.333333333333333,29.0
51,4,0,8.815195374070377,19.366622807747802,6.681818181818182,21.5
51,4,0,8.924838425463417,19.218018717393726,6.642857142857142,21.5
51,4,0,9.19465805028305,21.376770521145524,7.571428571428571,23.0
51,4,0,8.649627913752912,21.617038752913754,7.266666666666667,23.0
51,4,0,8.721544122544119,16.635598734598737,7.357142857142858,18.0
51,4,0,9.012444416694414,27.43200002775003,7.444444444444445,29.0
51,4,0,9.215432581307585,20.284567418692415,8.0,21.5
51,4,0,9.08837080974581,22.211629190254193,7.3,24.0
51,4,0,8.945637848262846,18.362054459429462,6.974358974358974,20.333333333333336
51,4,0,8.965888181263177,24.3068390914641,7.2727272727272725,26.0
51,4,0,8.87305742868243,18.460275904650906,7.333333333333333,20.0
51,4,0,8.919760572760579,20.43738228438228,7.357142857142858,22.0
51,4,0,9.20887380674881,30.433983336108334,7.642857142857142,32.0
51,4,0,8.75786727161727,30.456418442668443,7.214285714285714,32.0
51,4,0,9.152093031968036,22.247906968031963,6.9,24.5
51,4,0,8.66488708513708,21.477970057720064,6.642857142857142,23.5
51,4,0,8.176971250971256,24.556362082362078,6.733333333333333,26.0
51,4,0,9.109730075480076,24.290269924519926,7.4,26.0
51,4,0,8.223400183150183,18.70993315018315,6.933333333333334,20.0
51,4,0,8.87143906093906,19.295227605727604,7.166666666666667,21.0
51,4,0,8.427943417693418,15.572056582306582,7.0,17.0
51,4,0,8.8728967005217,18.4271032994783,7.8,19.5
51,4,0,8.30037931512932,22.69962068487068,7.0,24.0
51,4,0,8.818154415029413,27.36366376678877,7.181818181818182,29.0
51,4,0,9.263241785991783,24.181202658452662,7.444444444444445,26.0
51,4,0,8.728646062271059,21.816808483183486,7.545454545454545,23.0
51,4,0,8.916785228660228,22.416548104673105,7.333333333333333,24.0
51,4,0,8.570860375735373,21.595806290931293,7.166666666666667,23.0
51,4,0,8.569270840270836,25.573586302586307,7.142857142857142,27.0
51,4,0,9.252960317460325,23.13165506715506,7.884615384615385,24.5
51,4,0,8.973758033633038,19.27624196636696,7.25,21.0
51,4,0,8.905812728937725,21.094187271062275,7.5,22.5
51,4,0,8.7136529026529,17.619680430680432,7.333333333333333,19.0
51,4,0,8.93024353424354,24.319756465756463,7.25,26.0
51,4,0,9.03084668109668,22.635819985569988,7.666666666666667,24.0
51,4,0,8.644325507825508,24.355674492174494,7.0,26.0
51,4,0,8.645128593628598,21.662563714063708,6.8076923076923075,23.5
51,4,0,8.619493284493283,23.580506715506715,7.2,25.0
51,4,0,8.970131743256742,18.32986825674326,6.8,20.5
51,4,0,9.449198190698192,30.950801809301808,7.4,33.0
51,4,0,9.1097408979909,27.17597338772339,7.285714285714286,29.0
51,4,0,8.602917152292155,22.397082847707843,6.75,24.25
51,4,0,8.645272116772112,19.57695010545011,7.222222222222222,21.0
51,4,0,9.410317654567656,22.289682345432343,7.7,24.0
51,4,0,8.455517524142522,26.621405552780555,7.076923076923077,28.0
51,4,0,8.570335955710958,27.42966404428904,7.0,29.0
51,4,0,9.218529623154623,19.31480371017871,8.033333333333333,20.5
51,4,0,8.676361763236763,17.6872746003996,7.363636363636363,19.0
51,4,0,8.669249875124876,24.59741679154179,6.766666666666667,26.5
51,4,0,8.6938146020646,19.578912670662675,7.2727272727272725,21.0
51,4,0,9.21345890220891,21.253207764457756,7.466666666666667,23.0
51,4,0,8.531860112110113,26.698909118659117,7.230769230769231,28.0
51,4,0,8.709665931290935,23.6236674020424,7.333333333333333,25.0
51,4,0,8.296530441780444,18.612560467310466,6.409090909090909,20.5
51,4,0,8.599818556443553,23.543038586413587,7.142857142857142,25.0
51,4,0,8.403802267177266,23.505288641913644,5.909090909090909,26.0
51,4,0,8.712742882117885,27.420590451215446,6.799999999999999,29.333333333333336
51,4,0,9.22806021756021,19.486225496725503,7.3809523809523805,21.333333333333336
51,4,0,8.257980630480631,19.96424159174159,7.222222222222222,21.0
51,4,0,9.048941156066155,19.326058843933843,7.375,21.0
51,4,0,8.610153735153736,19.55651293151293,7.166666666666667,21.0
51,4,0,8.79093052780553,20.342402805527804,7.133333333333333,22.0
51,4,0,8.502580183705188,22.497419816294812,6.0,25.0
51,4,0,8.66237125374626,22.587628746253742,7.25,24.0
51,4,0,8.892896534021535,20.523770132645133,7.416666666666667,22.0
51,4,0,8.62232889332889,20.47767110667111,7.1,22.0
51,4,0,8.684447413697415,17.46939874014874,7.153846153846153,19.0
51,4,0,8.80905040792541,21.4986418997669,7.8076923076923075,22.5
51,4,0,8.877968725718729,20.422031274281274,7.3,22.0
51,4,0,8.847138680763678,18.486194652569658,6.999999999999999,20.333333333333336
51,4,0,9.099090298590298,24.3009097014097,6.4,27.0
51,4,0,8.623090090465087,29.467819000444003,7.590909090909091,30.5
51,4,0,8.830320318570314,24.25301301476302,8.083333333333334,25.0
51,4,0,8.51949077311577,19.57141831779332,7.090909090909091,21.0
51,4,0,9.296965548340548,22.480812229437227,7.777777777777778,24.0
51,4,0,8.893657328782332,22.337111901986898,7.230769230769231,24.0
51,4,0,9.417473568098563,22.138081987456992,7.555555555555555,24.0
51,4,0,8.693368645243646,26.389964688089687,6.749999999999999,28.333333333333336
51,4,0,9.102527070152071,24.4689015012765,7.571428571428571,26.0
51,4,0,9.244649975024972,19.422016691641694,7.166666666666667,21.5
51,4,0,8.842942210567209,20.33887597125097,7.181818181818182,22.0
51,4,0,8.73573121323121,24.46426878676879,7.2,26.0
51,4,0,9.047341422466419,16.595515720390722,8.142857142857142,17.5
51,4,0,8.998426809301813,25.33490652403152,7.333333333333333,27.0
51,4,0,8.487603674103672,27.512396325896326,7.0,29.0
51,4,0,8.228251415251416,20.62889144189144,6.857142857142858,22.0
51,4,0,8.716521672771673,21.50570054945055,7.222222222222222,23.0
51,4,0,8.619109473859474,23.380890526140526,7.0,25.0
51,4,0,8.693930153180151,23.30606984681985,6.5,25.5
51,4,0,8.115414710289713,22.741728146853145,6.857142857142858,24.0
51,4,0,9.047046606171609,19.337568778443774,7.384615384615385,21.0
51,4,0,8.49299311799312,19.779734154734154,7.2727272727272725,21.0
51,4,0,8.6676314935065,17.499035173160166,7.166666666666667,19.0
51,4,0,8.695814033189036,22.387519300144298,7.083333333333333,24.0
51,4,0,9.012022768897763,17.543532786657792,7.055555555555555,19.5
51,4,0,8.411786408036402,23.588213591963598,7.0,25.0
51,4,0,8.504773337773333,25.70951237651238,7.214285714285714,27.0
51,4,0,8.557269966144968,20.351820942945942,7.242424242424243,21.666666666666664
51,4,0,8.614032259407256,19.55263440725941,7.166666666666667,21.0
51,4,0,8.974669927294933,22.358663406038403,7.333333333333333,24.0
51,4,0,9.303598221223224,22.41068749306249,8.714285714285714,23.0
51,4,0,8.815933497058499,16.41483573371073,7.730769230769231,17.5
51,4,0,8.605070124320125,18.394929875679875,7.0,20.0
51,4,0,9.077913086913092,19.322086913086906,7.4,21.0
51,4,0,8.639412975912972,20.485587024087028,6.125,23.0
51,4,0,8.334524309024307,19.598809024309027,5.933333333333334,22.0
51,4,0,8.36844545732046,18.631554542679538,7.0,20.0
51,4,0,8.57607282994783,25.51483626096126,6.590909090909091,27.5
51,4,0,8.703358807858812,26.546641192141188,6.75,28.5
51,4,1,9.61492564380064,18.38507435619936,8.0,20.0
51,4,0,8.73334496059496,28.391655039405038,6.625,30.5
51,4,0,8.265462995337995,20.503767773892775,6.435897435897435,22.333333333333336
51,4,0,8.828192057942054,22.371807942057945,6.7,24.5
51,4,0,8.250448537573536,20.749551462426464,7.0,22.0
51,4,0,8.783374930624928,19.383291736041738,7.166666666666667,21.0
51,4,0,8.894407647907652,23.23892568542568,7.133333333333333,25.0
51,4,0,8.89122552447552,22.33954370629371,7.730769230769231,23.5
51,4,0,8.927675713175715,27.51676873126873,7.444444444444445,29.0
51,4,0,8.35199053724054,20.71943803418803,7.071428571428571,22.0
51,4,0,9.132172730047726,24.201160603285608,7.833333333333333,25.5
51,4,0,8.832587190587189,23.41741280941281,7.25,25.0
51,4,0,9.157566766566763,20.342433233433237,7.5,22.0
51,4,0,8.842344280719281,24.465348026973025,6.5576923076923075,26.75
51,4,0,9.09706848706848,20.266567876567883,7.363636363636363,22.0
51,4,0,8.98332832445332,20.41667167554668,7.4,22.0
51,4,0,8.595071622821624,19.495837468087466,7.757575757575757,20.333333333333336
51,4,0,8.596208999334,23.337124333999334,6.933333333333334,25.0
51,4,0,8.43602156177156,23.56397843822844,7.0,25.0
51,4,0,8.7058754995005,21.427457833832833,7.133333333333333,23.0
51,4,0,8.85342245254745,22.479910880785884,6.999999999999999,24.333333333333336
51,4,0,8.623197691197685,21.476802308802313,7.1,23.0
51,4,0,8.870117118992125,25.46321621434121,7.333333333333333,27.0
51,4,0,9.293772685647689,19.306227314352313,7.6,21.0
51,4,0,8.475622530247527,20.755146700521703,7.230769230769231,22.0
51,4,0,8.733166083916084,23.409691058941057,7.142857142857142,25.0
51,4,0,8.509962814962815,19.643883338883338,6.653846153846153,21.5
51,4,0,9.035080072705075,34.46491992729493,7.0,36.5
51,4,1,9.419455919080926,20.580544080919076,8.0,22.0
51,4,0,9.112424034299034,20.33202041014541,7.444444444444445,22.0
51,4,0,9.06757582695083,21.33242417304917,7.066666666666666,23.333333333333336
51,4,0,8.886075188700193,23.421617118992117,7.3076923076923075,25.0
51,4,0,8.867101245976249,19.549565420690417,6.916666666666667,21.5
51,4,0,9.122424977799977,26.252575022200023,7.375,28.0
51,4,0,8.806424894549897,20.466302378177375,7.7727272727272725,21.5
51,4,0,8.747702464202463,24.37729753579754,6.625,26.5
51,4,0,8.698314629814629,20.65882822732823,8.357142857142858,21.0
51,4,0,9.012487887112888,23.36251211288711,7.375,25.0
51,4,0,8.854113872238873,24.47921946109446,7.333333333333333,26.0
51,4,0,8.545240731490736,19.52142593517593,7.066666666666666,21.0
51,4,0,8.613373404373396,23.458055167055175,7.071428571428571,25.0
51,4,0,8.747637418137419,23.395219724719723,7.142857142857142,25.0
51,4,0,8.595556110556107,22.558290043290047,7.153846153846153,24.0
51,4,0,8.67156306193806,23.72843693806194,6.9,25.5
51,4,0,8.490981532356532,21.437589896214895,6.928571428571429,23.0
51,4,0,8.962679542679545,22.237320457320454,7.2,24.0
51,4,0,8.751999528249526,22.448000471750476,7.2,24.0
51,4,0,8.54566394716395,21.521002719502718,7.066666666666666,23.0
51,4,0,8.561142565767568,26.572190767565765,6.133333333333333,29.0
51,4,0,8.53859917859918,19.586400821400822,7.791666666666666,20.333333333333336
51,4,0,8.71947967310467,19.5532475996226,7.2727272727272725,21.0
51,4,0,8.623665390165387,22.57633460983461,6.7,24.5
51,4,0,9.167404734154742,24.371056804306797,7.538461538461538,26.0
51,4,0,8.852099358974359,22.44790064102564,6.8,24.5
51,4,0,9.207686549561545,18.45898011710512,7.666666666666667,20.0
51,4,0,9.153765928515927,19.096234071484073,6.583333333333334,21.666666666666664
51,4,0,8.6250154983905,20.5749845016095,7.2,22.0
