initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
30,3,0,8.28258043345544,25.71741956654456,7.0,27.0
30,3,0,8.550746447996449,21.56036466311466,7.111111111111111,23.0
30,3,0,8.475615079365085,22.524384920634915,7.0,24.0
30,3,0,8.54999730824731,22.516669358419357,6.066666666666666,25.0
30,3,0,8.663004745254744,24.55128096903097,6.214285714285714,27.0
30,3,0,8.81696232933733,32.26637100399601,6.583333333333333,34.5
30,3,0,9.46718509268509,25.032814907314908,6.833333333333334,27.666666666666664
30,3,0,8.80039278776779,21.381425394050392,6.181818181818182,24.0
30,3,0,8.749970987345982,22.431847194472198,6.681818181818182,24.5
30,3,0,8.744208874458876,23.655791125541125,6.733333333333334,25.666666666666664
30,3,0,8.790817113442111,28.542516219891223,7.333333333333333,30.0
30,3,0,8.892838009213007,28.321447705072707,7.214285714285714,30.0
30,3,0,8.928954767454764,29.571045232545238,7.5,31.0
30,3,0,8.811079725829725,21.288920274170273,6.6,23.5
30,3,0,9.303398837273845,21.2420557081807,8.545454545454545,22.0
30,3,0,8.246548007548009,22.670118659118657,6.166666666666666,24.75
30,3,0,8.539534673659682,23.571576437451427,6.444444444444445,25.666666666666664
30,3,0,8.968708957708962,22.48583649683649,7.454545454545455,24.0
30,3,0,9.24933696858697,26.417329698079698,7.333333333333333,28.333333333333336
30,3,0,9.220255591630597,24.1797444083694,7.066666666666666,26.333333333333336
30,3,0,8.459819388944391,21.617103687978684,7.076923076923077,23.0
30,3,0,8.73739387001887,21.66260612998113,6.4,24.0
30,3,0,8.625002428127429,26.574997571872572,6.533333333333334,28.666666666666664
30,3,0,8.20969587357087,23.790304126429128,6.6,25.4
30,3,0,8.956977910977917,22.497567543567538,7.121212121212121,24.333333333333336
30,3,0,8.007368201243203,28.792631798756798,5.8,31.0
30,3,0,8.572185758685753,21.700541514041518,7.2727272727272725,23.0
30,3,0,8.499340922965922,24.567325743700742,7.066666666666666,26.0
30,3,0,8.846287393162388,24.553712606837614,6.9,26.5
30,3,0,8.933102924852923,23.233563741813743,7.166666666666667,25.0
30,3,0,8.343576215451217,20.81026993839494,6.653846153846153,22.5
30,3,0,8.787321206571207,21.303587884337887,7.090909090909091,23.0
30,3,0,8.864424408924412,21.635575591075586,7.5,23.0
30,3,0,8.696018967143962,31.470647699522704,7.166666666666667,33.0
30,3,0,9.461263070263072,31.90237329337329,7.363636363636363,34.0
30,3,0,8.808935952935956,25.302175158175153,7.111111111111111,27.0
30,3,0,9.24556632256632,35.93625185925186,7.181818181818182,38.0
30,3,1,9.228142787767787,22.771857212232213,8.0,24.0
30,3,0,8.96408877233877,27.308638500388504,7.2727272727272725,29.0
30,3,0,8.371662975912972,18.878337024087028,7.25,20.0
30,3,0,8.710479950604947,20.41452004939505,7.791666666666666,21.333333333333336
30,3,0,8.827347971472975,30.634190490065485,7.461538461538462,32.0
