initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
147,4,0,8.926189824064826,19.273810175935175,7.2,21.0
147,4,0,9.016867771117777,16.183132228882222,7.7,17.5
147,4,0,8.884644896769899,16.34612433399933,7.230769230769231,18.0
147,4,0,8.902134240759235,22.16453242590743,8.066666666666666,23.0
147,4,0,9.134851745476743,16.172840562215566,7.3076923076923075,18.0
147,4,0,8.916574064824069,20.08342593517593,7.666666666666666,21.333333333333336
147,4,0,9.14725351037851,18.995603632478634,7.142857142857142,21.0
147,4,0,8.968418858918858,19.114914474414476,8.083333333333334,20.0
147,4,0,8.87090293040293,21.22000616050616,7.090909090909091,23.0
147,4,0,9.115793054168051,17.41754027916528,8.533333333333333,18.0
147,4,0,9.01157659007659,18.23842340992341,8.25,19.0
147,4,0,9.187223734598733,20.955633408258407,8.142857142857142,22.0
147,4,0,8.817663808413807,19.182336191586195,7.0,21.0
147,4,0,8.939956016206018,21.193377317127315,7.799999999999999,22.333333333333336
147,4,0,9.068152930402931,18.131847069597068,8.2,19.0
147,4,0,9.202004259629257,16.1551385975136,8.357142857142858,17.0
147,4,0,8.715942016317019,21.28405798368298,7.5,22.5
147,4,0,8.862666375291372,22.368102855477858,7.730769230769231,23.5
147,4,0,9.407306818181821,21.94983603896104,8.357142857142858,23.0
147,4,0,9.28377639027639,21.073366466866467,8.357142857142858,22.0
147,4,0,8.768688381063376,25.302740190365196,7.571428571428571,26.5
147,4,0,8.852383838383828,20.361901875901886,7.714285714285714,21.5
147,4,0,8.91557417582418,19.167759157509153,7.583333333333333,20.5
147,4,0,8.429983571983573,19.50334976134976,7.433333333333334,20.5
147,4,0,9.162351981351982,20.145340326340325,7.3076923076923075,22.0
147,4,0,8.88597183372184,19.336250388500382,8.222222222222221,20.0
147,4,0,8.651196151071147,17.41547051559552,7.566666666666666,18.5
147,4,0,8.786159604284608,18.290763472638467,8.076923076923077,19.0
147,4,0,9.242885045510036,22.007114954489964,7.25,24.0
147,4,0,9.489417776667773,20.977248889998894,7.966666666666667,22.5
147,4,0,8.569186757686754,20.50224181374182,7.571428571428571,21.5
147,4,0,8.960171786546791,21.239828213453208,8.2,22.0
147,4,0,8.662650918525914,18.42068241480742,7.583333333333333,19.5
147,4,0,8.82474345099345,20.27525654900655,8.1,21.0
147,4,0,9.184262626262626,24.88240404040404,7.066666666666666,27.0
147,4,0,9.13225997613497,18.96774002386503,7.6,20.5
147,4,0,9.295752899877895,25.91853281440782,7.214285714285714,28.0
147,4,0,8.71272637085137,19.430130772005775,7.642857142857142,20.5
147,4,0,9.113951506826508,17.086048493173493,8.2,18.0
147,4,0,8.916575230325233,15.483424769674768,7.4,17.0
147,4,0,8.92535726773227,19.217499875124872,7.142857142857142,21.0
147,4,0,9.057466047841048,18.37110538073038,7.928571428571429,19.5
147,4,0,8.771844669219675,22.371012473637467,7.476190476190476,23.666666666666664
147,4,0,9.537158910533911,16.99617442279942,8.033333333333333,18.5
147,4,0,9.43396171883672,17.96603828116328,8.4,19.0
