initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
138,1,0,9.310443639693641,16.074171744921742,8.384615384615385,17.0
138,1,0,9.110216908091905,17.162510364635366,7.7727272727272725,18.5
138,1,0,9.625504107004106,19.774495892995894,8.4,21.0
138,1,0,9.338315698190701,19.24501763514263,7.583333333333333,21.0
138,1,0,9.411165778665781,17.98883422133422,8.4,19.0
138,1,0,9.272138875013873,20.013575410700412,7.285714285714286,22.0
138,1,0,9.314783549783543,18.885216450216454,8.2,20.0
138,1,0,9.478364427239423,17.92163557276058,7.9,19.5
138,1,0,8.964333638583636,16.235666361416364,7.7,17.5
138,1,0,8.954824952824953,16.245175047175046,8.2,17.0
138,1,0,9.448926184926185,15.88440714840715,8.333333333333334,17.0
138,1,0,9.636599164724164,17.00625797813298,7.642857142857142,19.0
138,1,0,9.069664529914526,21.073192612942616,8.142857142857142,22.0
138,1,0,9.293544622044625,18.97312204462204,7.266666666666667,21.0
138,1,0,9.44861997724499,20.837094308469297,8.285714285714286,22.0
138,1,0,9.405137584637579,18.128195748695752,8.033333333333333,19.5
138,1,0,9.356942404817397,16.104596056721064,6.961538461538462,18.5
138,1,0,9.269730574980573,17.98026942501943,8.25,19.0
138,1,0,9.002871545121547,19.088037545787543,8.09090909090909,20.0
138,1,0,9.1145699023199,19.8854300976801,8.0,21.0
138,1,0,8.891859182484177,15.274807484182489,7.666666666666667,16.5
138,1,0,9.07101426351426,21.143271450771454,7.714285714285714,22.5
138,1,0,9.372346916971917,20.027653083028085,8.4,21.0
138,1,0,8.859865953490958,19.26513404650904,8.625,19.5
138,1,0,8.936919705294706,17.163080294705296,8.1,18.0
138,1,0,8.939076021201018,20.214770132645135,7.653846153846153,21.5
138,1,0,9.46512881562881,20.262143911643918,8.727272727272727,21.0
138,1,0,8.986253468753464,18.180413197913204,7.666666666666667,19.5
138,1,0,8.915942543567535,16.155486027861038,7.571428571428571,17.5
138,1,0,9.3443637057387,19.08420772283273,7.428571428571429,21.0
138,1,0,8.961609903984895,17.149501207126214,8.11111111111111,18.0
138,1,0,9.084325022200021,18.082341644466645,7.666666666666667,19.5
138,1,0,9.313805680430676,22.043337176712182,7.357142857142858,24.0
138,1,0,9.228496683871688,20.02150331612831,7.75,21.5
138,1,0,9.227236666111674,17.92660948773448,7.153846153846153,20.0
138,1,0,9.445639901764912,16.95436009823509,7.4,19.0
138,1,0,9.501689144189136,19.76497752247753,7.766666666666667,21.5
138,1,0,9.269816003441006,16.230183996558992,7.5,18.0
138,1,0,9.353163142413145,15.932551143301142,8.285714285714286,17.0
138,1,0,9.315694153069149,15.217639180264184,8.533333333333333,16.0
138,1,0,9.5717822039072,19.07107493894994,8.642857142857142,20.0
