initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
134,1,0,9.061579378954383,16.13842062104562,8.2,17.0
134,1,0,9.151085067710062,21.182248265623272,8.333333333333334,22.0
134,1,0,9.34081327006327,19.873472444222443,8.214285714285714,21.0
134,1,0,9.272040681540686,17.19462598512598,7.966666666666667,18.5
134,1,0,9.223045967920964,15.976954032079036,7.7,17.5
134,1,0,9.270163378288377,17.99650328837829,8.266666666666666,19.0
134,1,0,9.421771214896212,19.91156211843712,8.333333333333334,21.0
134,1,0,9.439601107226107,15.868091200466202,7.8076923076923075,17.5
134,1,0,8.91434106171606,14.252325604950606,8.166666666666666,15.0
134,1,0,8.816459942834939,14.274449148074153,8.09090909090909,15.0
134,1,0,9.507870407370412,21.908796259296253,7.916666666666667,23.5
134,1,0,9.1786496003996,20.0213503996004,7.7,21.5
134,1,0,9.164735458985454,15.085264541014546,7.75,16.5
134,1,0,9.166730630480625,22.033269369519374,8.2,23.0
134,1,0,9.20402965090465,21.79597034909535,7.5,23.5
134,1,0,9.171908133533135,18.21270725108225,7.884615384615385,19.5
134,1,0,8.825250763125759,16.17474923687424,7.0,18.0
134,1,0,9.244993770118766,18.955006229881235,8.2,20.0
134,1,0,9.241368242868244,19.091965090465088,7.833333333333333,20.5
134,1,0,9.256305236430233,19.89754091741592,7.653846153846153,21.5
134,1,0,8.911378718503716,16.221954614829617,7.466666666666667,17.666666666666664
134,1,0,9.00312677600177,18.19687322399823,8.2,19.0
134,1,0,9.079298007548008,21.011611083361082,8.09090909090909,22.0
134,1,0,8.970334693084691,14.26043453768454,8.23076923076923,15.0
134,1,0,9.39842182817182,18.10157817182818,8.5,19.0
134,1,0,8.750699494949494,19.249300505050506,7.5,20.5
134,1,0,9.366096611721616,18.249288003662997,8.115384615384615,19.5
134,1,0,9.020508394383391,18.179491605616608,7.2,20.0
134,1,0,9.082541569541574,19.13174414474414,8.214285714285714,20.0
134,1,0,8.96785683760684,15.098809829059826,7.566666666666666,16.5
134,1,0,9.18660105172606,14.099113233988227,8.285714285714286,15.0
134,1,0,9.280932414807413,18.05240091852592,7.833333333333333,19.5
134,1,0,8.910176906426905,15.089823093573095,7.5,16.5
134,1,0,9.249367132867139,19.01729953379953,8.266666666666666,20.0
134,1,0,9.29498522311022,15.847871919746922,7.642857142857142,17.5
134,1,0,9.083351204351212,20.993571872571863,8.076923076923077,22.0
134,1,0,9.742272102897092,16.813283452658464,8.555555555555555,18.0
134,1,0,8.911747294372297,16.270070887445883,7.681818181818182,17.5
134,1,0,9.420774822399826,15.954225177600174,8.375,17.0
134,1,0,8.95681014818515,21.257475566100563,8.214285714285714,22.0
134,1,0,9.076403984903983,19.105414196914197,7.848484848484848,20.333333333333336
134,1,0,9.128032259407261,17.14469501332001,7.7727272727272725,18.5
134,1,0,9.353513764013762,17.108024697524698,8.461538461538462,18.0
134,1,0,9.098334651459652,17.0555115023865,8.153846153846153,18.0
134,1,0,9.509185495060487,17.91938593351094,8.428571428571429,19.0
134,1,0,9.17466945554445,15.968187687312692,7.642857142857142,17.5
134,1,0,8.95111227661228,15.04888772338772,8.0,16.0
134,1,0,8.925923784548775,17.207409548784558,7.466666666666667,18.666666666666664
134,1,0,9.166225163725166,16.987620990120988,7.653846153846153,18.5
134,1,0,9.145207223332227,15.239408161283158,8.384615384615385,16.0
134,1,0,9.002835622710622,16.197164377289376,7.7,17.5
134,1,0,9.060713134088136,17.20595353257853,7.766666666666667,18.5
134,1,0,8.738681318681312,17.261318681318688,8.0,18.0
134,1,0,8.921988289488294,18.244678377178374,7.166666666666667,20.0
134,1,0,8.947437701187699,18.266848013098013,8.214285714285714,19.0
