initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
194,3,0,8.918758269508265,18.281241730491736,7.7,19.5
194,3,0,9.382194402819396,19.03447226384727,7.416666666666667,21.0
194,3,0,8.894581557331565,19.305418442668433,8.2,20.0
194,3,0,9.171348790098788,21.07865120990121,7.25,23.0
194,3,0,9.069261641136642,16.197405025530024,7.766666666666667,17.5
194,3,0,9.18156845931846,19.01843154068154,7.7,20.5
194,3,0,9.327457819957816,21.005875513375518,8.333333333333334,22.0
194,3,0,9.552594794094786,18.06278982128983,8.115384615384615,19.5
194,3,0,9.25318401043401,18.10395884670885,7.857142857142858,19.5
194,3,0,9.393951520701522,20.272715145965144,8.166666666666666,21.5
194,3,0,9.007202172827173,16.159464493839494,8.166666666666666,17.0
194,3,0,9.171631618381616,18.911701714951718,8.083333333333334,20.0
194,3,0,9.210321900321905,18.097370407370406,8.307692307692308,19.0
194,3,0,9.316411741036738,19.08358825896326,8.4,20.0
194,3,0,9.670695443445451,19.92930455655455,8.6,21.0
194,3,0,8.87271885059385,16.210614482739484,7.083333333333333,18.0
194,3,0,9.623256188256184,17.17674381174382,8.8,18.0
194,3,0,9.022126762126758,20.159691419691423,8.181818181818182,21.0
194,3,0,9.347486388611385,22.081085039960044,7.928571428571429,23.5
194,3,0,9.532836371961373,21.967163628038627,7.5,24.0
194,3,0,9.109432831057827,17.15723383560884,7.766666666666667,18.5
194,3,0,8.87059407259407,19.262739260739263,8.133333333333333,20.0
194,3,0,9.022791014541015,19.14387565212565,8.166666666666666,20.0
194,3,0,8.790886141636145,19.42339957264957,7.464285714285714,20.75
194,3,0,9.31367010767011,17.18632989232989,8.5,18.0
194,3,0,8.961279831279828,20.23872016872017,7.2,22.0
194,3,0,9.19811728549229,19.10957502220002,7.8076923076923075,20.5
194,3,0,9.12932253857254,23.156391747141747,7.785714285714286,24.5
194,3,0,8.948435342435337,20.122993228993234,7.571428571428571,21.5
194,3,0,9.274137432012422,17.94014828227329,7.714285714285714,19.5
194,3,0,8.9701885059385,18.329811494061502,8.3,19.0
194,3,0,9.499933968808975,17.000066031191025,8.5,18.0
194,3,0,8.679586108336116,18.220413891663885,7.4,19.5
194,3,0,9.236355824730833,16.994413406038397,7.230769230769231,19.0
194,3,0,9.632446484071483,19.76755351592852,7.9,21.5
194,3,0,9.438266247641257,21.946349136974128,7.384615384615385,24.0
194,3,0,9.481102730602736,15.876040126540122,7.857142857142858,17.5
194,3,0,8.633302863802864,15.433363802863802,7.566666666666666,16.5
194,3,0,9.189551615051615,18.97711505161505,7.666666666666667,20.5
194,3,0,9.145593919968915,16.254406080031085,7.9,17.5
194,3,0,9.2921221001221,16.124544566544564,7.416666666666667,18.0
194,3,0,8.736833125208127,19.363166874791872,8.1,20.0
194,3,0,8.615798174048173,16.384201825951827,8.5,16.5
194,3,0,9.210247211122212,16.989752788877787,7.7,18.5
194,3,0,9.478219197469203,17.85511413586413,7.333333333333333,20.0
194,3,0,9.643223554223548,18.89523798423799,8.538461538461538,20.0
194,3,0,9.178484404484406,19.071515595515592,7.75,20.5
194,3,0,8.929363303363303,16.337303363303363,7.766666666666667,17.5
194,3,0,9.047482711732707,18.134335470085475,7.681818181818182,19.5
194,3,0,8.828013028638036,16.394209193584185,7.722222222222222,17.5
194,3,0,8.967280081030086,15.186566072816067,7.653846153846153,16.5
194,3,0,8.898661532911529,19.168005133755138,7.566666666666666,20.5
194,3,0,8.860060689310687,16.30660597735598,7.666666666666667,17.5
194,3,0,8.610986527361526,15.312090395715398,7.923076923076923,16.0
194,3,0,9.224922064047062,20.138714299589303,7.863636363636363,21.5
194,3,0,8.999232434232434,17.200767565767563,7.7,18.5
194,3,0,8.743680749805748,17.389652583527585,8.133333333333333,18.0
194,3,0,9.052125582750577,17.147874417249422,7.2,19.0
194,3,0,9.077872183372179,24.255461149961157,8.333333333333334,25.0
194,3,0,9.1738059024309,19.056963328338334,7.730769230769231,20.5
194,3,0,9.194275044400054,19.005724955599945,7.2,21.0
194,3,0,9.298670482295485,16.058472374847373,7.857142857142858,17.5
194,3,0,9.063510878010877,16.22220340770341,7.785714285714286,17.5
194,3,0,8.610373404373403,15.461055167055168,7.571428571428571,16.5
194,3,0,9.03671010933511,18.106147033522035,7.142857142857142,20.0
194,3,0,8.780946719946721,16.31905328005328,7.6,17.5
194,3,0,9.244194694194693,20.15580530580531,7.9,21.5
194,3,0,8.866739108114112,17.31507907370407,7.848484848484848,18.333333333333336
194,3,0,9.112292624042622,19.387707375957376,8.5,20.0
194,3,0,9.133849691974694,18.173842615717614,8.307692307692308,19.0
194,3,0,9.097340145965141,18.08447803585304,7.681818181818182,19.5
194,3,0,8.974125471750474,20.24016024253524,8.214285714285714,21.0
194,3,0,9.083608044733044,20.183058621933625,7.766666666666667,21.5
194,3,0,8.978112443112439,24.13299866799867,8.11111111111111,25.0
194,3,0,9.034192474192476,19.299140859140856,7.833333333333333,20.5
194,3,0,9.354501803751814,17.002641053391045,7.857142857142858,18.5
194,3,0,9.015191447441445,18.19909426684427,8.214285714285714,19.0
194,3,0,9.423429043179038,17.951570956820962,7.875,19.5
194,3,0,9.288109834609832,15.211890165390168,8.5,16.0
194,3,0,9.07293170718171,17.157837523587524,7.730769230769231,18.5
194,3,0,8.965348165723162,18.111574911199916,8.076923076923077,19.0
194,3,0,9.283492049617049,18.049841283716283,8.333333333333334,19.0
194,3,0,8.78242178654679,17.134244880119876,8.416666666666666,17.5
194,3,0,9.038731976356974,19.11511417748918,7.653846153846153,20.5
194,3,0,9.287375374625375,17.09724000999001,7.884615384615385,18.5
194,3,0,9.13937555500056,14.168316752691748,7.3076923076923075,16.0
194,3,0,9.20972025197025,20.153916111666113,7.863636363636363,21.5
194,3,0,9.063006049506054,18.186993950493946,8.25,19.0
194,3,0,9.377918151293152,21.05065327727828,8.428571428571429,22.0
194,3,0,8.810667582417581,18.18933241758242,8.0,19.0
194,3,0,8.649468087468087,16.279103341103344,7.428571428571429,17.5
194,3,0,9.152975566100567,16.231639818514818,8.384615384615385,17.0
194,3,0,9.04374388111888,17.09911326173826,8.142857142857142,18.0
194,3,0,9.161068487068494,16.038931512931505,7.7,17.5
194,3,0,8.953676448551446,22.379656884781888,7.333333333333333,24.0
194,3,0,9.509013361638358,17.952525099900104,8.461538461538462,19.0
194,3,0,8.691462357087353,15.379966214341218,8.071428571428571,16.0
194,3,0,9.38774241036741,17.145590922965923,8.533333333333333,18.0
194,3,0,9.019873154623156,19.161945027195024,7.681818181818182,20.5
194,3,0,8.865978105228098,22.1340218947719,7.5,23.5
194,3,0,8.960745351870356,22.122587981462978,7.583333333333333,23.5
194,3,0,8.825291749916754,19.241374916749912,8.566666666666666,19.5
194,3,0,8.734827214452212,17.122315642690644,7.857142857142858,18.0
194,3,0,8.968810508935512,21.316903776778773,7.785714285714286,22.5
194,3,0,9.101108960483963,17.129660270285267,8.23076923076923,18.0
194,3,0,9.12415062715062,19.029695526695534,7.653846153846153,20.5
194,3,0,8.97432287157287,21.168534271284273,7.642857142857142,22.5
194,3,0,8.832440725940721,21.16755927405928,6.666666666666666,23.333333333333336
194,3,0,9.385478743478743,16.081187923187926,8.133333333333333,17.333333333333336
194,3,0,8.807998029748028,18.192001970251972,7.0,20.0
194,3,0,9.081906315906314,19.346665112665114,8.428571428571429,20.0
194,3,0,8.731397963147963,19.268602036852037,7.5,20.5
194,3,0,8.866685814185814,21.204742757242755,8.071428571428571,22.0
194,3,0,9.144867396492398,19.12179927017427,7.766666666666667,20.5
194,3,0,9.068198759573761,16.07465838328338,8.142857142857142,17.0
194,3,0,9.277170260295259,18.12282973970474,8.4,19.0
194,3,0,9.036769022644023,14.229897644022644,7.766666666666667,15.5
194,3,0,9.17167571317571,16.05909351759352,8.23076923076923,17.0
194,3,0,9.009311285936285,15.419260142635144,7.928571428571429,16.5
194,3,0,9.154021062271065,20.153671245421243,7.8076923076923075,21.5
194,3,0,9.357132034632043,19.97620129870129,7.833333333333333,21.5
194,3,0,9.235154456654445,21.037572816072828,8.272727272727273,22.0
194,3,0,9.356401584526589,17.000741272616267,7.357142857142858,19.0
194,3,0,8.934962287712288,13.331704378954377,8.266666666666666,14.0
194,3,0,9.242500610500617,15.979721611721605,8.222222222222221,17.0
194,3,0,9.120393134643134,20.110376096126096,7.730769230769231,21.5
194,3,0,9.059997599622609,17.14000240037739,7.7,18.5
194,3,0,9.157576104451103,23.342423895548897,8.0,24.5
194,3,0,9.404283508158507,16.012383158508158,8.083333333333332,17.333333333333336
194,3,0,9.030047730047729,17.112809412809412,7.642857142857142,18.5
194,3,0,8.932424242424245,19.139004329004326,8.071428571428571,20.0
194,3,0,9.360330031080037,18.973003302253296,8.333333333333334,20.0
194,3,0,8.82312370962371,18.243542957042955,7.066666666666666,20.0
194,3,0,8.967895992895988,18.165437340437343,7.633333333333333,19.5
194,3,0,8.9170197025197,19.166313630813633,7.083333333333333,21.0
194,3,0,9.194566530691526,21.07816074203575,7.7727272727272725,22.5
194,3,0,8.972954156954152,20.093712509712514,7.566666666666666,21.5
194,3,0,8.70432871295371,16.229004620379623,7.933333333333334,17.0
194,3,0,8.596332764457761,16.260810092685098,7.357142857142858,17.5
194,3,0,9.241280497280503,17.09205283605283,7.333333333333333,19.0
194,3,0,8.961199203574203,19.18165793928294,7.642857142857142,20.5
194,3,0,8.973144189144197,19.110189144189135,7.583333333333333,20.5
194,3,0,8.692191544566542,16.30780845543346,7.0,18.0
194,3,0,9.483900974025971,17.05456056443557,8.538461538461538,18.0
194,3,0,9.25860347985348,20.07472985347985,8.333333333333334,21.0
194,3,0,8.988367021867022,18.211632978132975,7.2,20.0
194,3,0,8.884448870573873,18.25840827228327,7.642857142857142,19.5
194,3,0,9.178437021312018,21.02156297868798,7.7,22.5
194,3,0,9.110674630924624,20.222658702408708,8.333333333333334,21.0
194,3,0,9.49210013597514,19.841233197358193,7.333333333333333,22.0
194,3,0,9.16049540737041,22.125218878343876,8.285714285714286,23.0
194,3,0,9.169340645465653,18.163992687867683,7.333333333333333,20.0
194,3,0,8.83527894327894,18.264721056721058,7.1,20.0
194,3,0,8.945978105228106,17.125450466200466,7.571428571428571,18.5
194,3,0,8.908724789099791,18.168198287823287,7.576923076923077,19.5
194,3,0,8.924716866466863,19.20861646686647,7.633333333333333,20.5
194,3,0,8.78079596792097,22.21920403207903,8.0,23.0
194,3,0,8.849056249306258,18.317610417360406,7.166666666666667,20.0
194,3,0,9.095954004328998,22.015157106782112,7.611111111111111,23.5
194,3,0,9.098864343989344,19.978058732933732,7.743589743589743,21.333333333333336
194,3,0,9.223119838494842,21.11021349483849,8.833333333333334,21.5
194,3,0,8.900706890331888,19.399293109668115,7.8,20.5
194,3,0,8.981945679320681,21.351387654012655,7.333333333333333,23.0
194,3,0,8.89054756354757,19.263298590298582,7.820512820512819,20.333333333333336
194,3,0,8.95942844655345,17.24057155344655,7.7,18.5
194,3,0,8.736250402375406,20.263749597624596,7.0,22.0
194,3,0,9.024491730491729,18.118365412365414,7.642857142857142,19.5
194,3,0,9.328638819513817,17.132899642024647,8.461538461538462,18.0
194,3,0,9.059516844266842,16.140483155733158,8.2,17.0
194,3,0,8.99438841713842,17.00561158286158,8.5,17.5
194,3,0,9.102154262404255,19.254988594738602,7.357142857142858,21.0
194,3,0,9.277446497946503,18.953322732822727,8.23076923076923,20.0
194,3,0,9.18407302419803,19.982593642468636,7.666666666666667,21.5
194,3,0,8.689765415140423,25.31023458485958,8.0,26.0
194,3,0,9.286301365301366,20.113698634698636,8.4,21.0
194,3,0,8.67713444888445,19.189532217782215,6.866666666666667,21.0
194,3,0,8.983742854367861,19.14959047896547,7.633333333333333,20.5
194,3,0,8.984525086025094,15.301189199689192,7.285714285714286,17.0
194,3,0,9.068941003441012,19.07391613941613,7.142857142857142,21.0
194,3,0,9.269483238983241,15.980516761016759,8.75,16.5
194,3,0,9.328533577533584,19.921466422466416,7.75,21.5
194,3,0,9.129929223554216,18.07007077644578,8.2,19.0
194,3,0,9.308140109890111,16.958526556776555,8.266666666666666,18.0
194,3,0,8.834190018315018,19.16580998168498,8.0,20.0
194,3,0,9.169912157287158,19.060857073482072,8.23076923076923,20.0
194,3,0,9.055909840159842,16.021013236763235,8.076923076923077,17.0
194,3,0,8.900183247308245,14.330585983460985,7.730769230769231,15.5
194,3,0,8.97902661227661,17.154306721056724,7.633333333333333,18.5
194,3,0,8.763371572871574,17.303295093795093,7.566666666666666,18.5
194,3,0,9.360872668997665,19.139127331002335,8.0,20.5
194,3,0,9.24761946386946,17.085713869463873,8.833333333333334,17.5
194,3,0,9.132634032634028,21.24236596736597,7.375,23.0
194,3,0,8.981292471417476,20.200525710400704,8.181818181818182,21.0
194,3,0,9.101824356199351,19.164842310467314,8.266666666666666,20.0
194,3,0,8.82584716672217,15.340819499944496,8.166666666666666,16.0
194,3,0,8.85306299256299,19.14693700743701,7.666666666666666,20.333333333333336
194,3,0,9.19127450327451,17.0230112110112,7.8809523809523805,18.333333333333336
194,3,0,8.928343864468866,17.20498946886447,8.133333333333333,18.0
194,3,0,8.899587814962814,21.23374551837052,7.633333333333333,22.5
