initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
54,2,0,8.620873362748355,18.312459970584978,6.933333333333334,20.0
54,2,0,8.770671966921967,17.340439144189144,7.111111111111111,19.0
54,2,0,9.320473151848155,16.09619351481851,8.916666666666666,16.5
54,2,0,8.779427808302808,23.3316833028083,7.611111111111111,24.5
54,2,0,9.15945206182706,23.107214604839605,7.766666666666667,24.5
54,2,0,8.833528735153736,21.166471264846265,7.0,23.0
54,2,0,9.198732836607835,14.067933830058832,7.266666666666667,16.0
54,2,0,8.830155941280932,21.169844058719068,7.5,22.5
54,2,0,8.56057209457209,18.439427905427912,7.5,19.5
54,2,0,8.934671259296255,16.465328740703747,7.4,18.0
54,2,0,9.239631895881892,27.093701437451443,8.333333333333334,28.0
54,2,0,9.098695720945713,21.167970945720953,7.766666666666667,22.5
54,2,0,9.124549450549454,17.275450549450547,7.9,18.5
54,2,0,9.054212093462095,23.231502192252194,7.285714285714286,25.0
54,2,0,9.229128288378295,24.056585997335993,7.285714285714286,26.0
54,2,0,9.04921428571428,25.335401098901105,7.384615384615385,27.0
54,2,0,8.78771912809413,19.278947538572538,7.066666666666666,21.0
54,2,0,8.502498973248969,19.40659193584194,6.909090909090909,21.0
54,2,0,9.039752525252531,25.21024747474747,7.25,27.0
54,2,0,8.90405541680541,19.172867660117667,7.576923076923077,20.5
54,2,0,8.927749375624373,18.303019855144857,7.230769230769231,20.0
54,2,0,8.870557761682763,21.46277557165057,7.333333333333333,23.0
54,2,0,9.003395340770343,21.107715770340768,7.444444444444445,22.666666666666664
54,2,0,8.67061845099345,16.40081012043512,8.071428571428571,17.0
54,2,0,9.221227980352987,21.278772019647015,8.5,22.0
54,2,0,8.964451576201578,17.399184787434784,8.363636363636363,18.0
54,2,0,8.669880841380838,20.330119158619162,7.0,22.0
54,2,0,8.23926710789211,20.68930432067932,6.928571428571429,22.0
54,2,0,8.876387695637696,17.354381535131534,7.730769230769231,18.5
54,2,0,9.110577145077144,18.289422854922854,8.4,19.0
54,2,0,8.966455031080033,17.418160353535352,7.884615384615385,18.5
54,2,0,8.88951373626374,21.332708485958484,7.722222222222222,22.5
54,2,0,9.373307234432232,20.251692765567768,8.625,21.0
54,2,0,9.047222638472633,23.17499958374959,8.222222222222221,24.0
54,2,0,9.188912684537689,21.025373029748025,7.214285714285714,23.0
54,2,0,9.20587268287267,20.127460650460662,7.333333333333333,22.0
54,2,0,9.382808857808858,27.883857808857808,6.933333333333333,30.333333333333336
54,2,0,8.71619620657121,17.426660936285934,7.142857142857142,19.0
54,2,0,9.01799167499167,17.09311943611944,7.111111111111111,19.0
54,2,0,8.632809204684209,21.367190795315793,7.5,22.5
54,2,0,8.982308580308574,19.16054856254857,7.142857142857142,21.0
54,2,0,8.581932969807974,20.418067030192027,7.0,22.0
54,2,0,8.8830308996559,22.3169691003441,7.7,23.5
54,2,0,8.982064352314351,17.12904675879676,8.11111111111111,18.0
54,2,0,9.332256146631146,21.95345813908314,7.285714285714286,24.0
54,2,0,9.503764124764121,18.99623587523588,7.5,21.0
54,2,0,8.72122756410256,21.362105769230773,6.583333333333333,23.5
54,2,0,8.601206279831278,15.509904831279833,8.11111111111111,16.0
54,2,0,9.0088552003552,19.157811466311465,7.166666666666667,21.0
54,2,0,8.90518227605728,22.49481772394272,7.4,24.0
54,2,0,8.804416458541455,18.338440684315685,7.142857142857142,20.0
54,2,0,9.038772186147181,19.17551352813853,7.714285714285714,20.5
54,2,0,8.506378205128204,17.42695512820513,7.433333333333334,18.5
54,2,0,8.751072011322012,19.47115021090021,7.222222222222222,21.0
54,2,0,8.745621142746149,23.45437885725385,7.7,24.5
54,2,0,8.883735278610269,17.270110875235886,7.153846153846153,19.0
54,2,0,8.81374184149184,18.340104312354313,7.653846153846153,19.5
54,2,0,8.7240831945832,20.4759168054168,7.2,22.0
54,2,0,8.958355574980576,18.50831109168609,7.966666666666667,19.5
54,2,0,8.59393094405594,20.48299213286714,7.410256410256411,21.666666666666664
54,2,0,9.039150405150403,23.103706737706737,7.642857142857142,24.5
54,2,0,8.925589022089023,21.274410977910975,7.2,23.0
54,2,0,8.917084138084137,23.28291586191586,8.2,24.0
54,2,0,8.385000416250413,18.543571012321017,7.428571428571429,19.5
54,2,0,8.863007464757464,21.213915612165614,7.076923076923077,23.0
54,2,0,8.772911671661666,17.427088328338336,7.2,19.0
54,2,0,9.022307761682757,17.244358904983912,7.766666666666667,18.5
