initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
78,1,0,9.017085039960051,17.213684190809182,8.23076923076923,18.0
78,1,0,8.957668734043732,17.142331265956265,7.766666666666666,18.333333333333336
78,1,0,9.21668413530914,19.211887293262286,7.428571428571429,21.0
78,1,0,9.289605602730596,20.04372773060274,7.833333333333333,21.5
78,1,0,9.17523131035631,15.097495962370964,8.272727272727273,16.0
78,1,0,9.327662531912534,18.958051753801755,7.285714285714286,21.0
78,1,0,9.453580377955374,17.974991050616055,7.928571428571429,19.5
78,1,0,9.106064269064268,17.036792873792876,7.142857142857142,19.0
78,1,0,9.085958749583748,27.095859432234434,7.181818181818182,29.0
78,1,0,8.989597374847381,17.31809493284493,8.307692307692308,18.0
78,1,0,9.383326603951602,16.116673396048398,8.0,17.5
78,1,0,9.471343836718832,17.945322829947834,8.416666666666666,19.0
78,1,0,9.10554510767011,16.07627307414807,7.181818181818182,18.0
78,1,0,8.903971903096902,16.18693718781219,7.590909090909091,17.5
78,1,0,9.30254047341547,18.141903971028974,8.944444444444445,18.5
78,1,0,9.260233932733934,20.989766067266068,8.25,22.0
78,1,0,9.003586815961816,19.150259337884336,7.153846153846153,21.0
78,1,0,8.938852453102452,22.28336976911977,7.722222222222222,23.5
78,1,0,9.558843711843718,21.941156288156282,9.0,22.5
78,1,0,9.337941766566766,16.995391566766568,7.833333333333333,18.5
78,1,0,8.816778291153291,20.18322170884671,8.0,21.0
78,1,0,9.13205652680653,19.201276806526806,8.333333333333334,20.0
78,1,0,9.249950174825171,17.083383158508163,7.833333333333333,18.5
78,1,0,8.996074467199463,17.311617840492843,7.8076923076923075,18.5
78,1,0,9.085730394605388,17.08093627206128,8.166666666666666,18.0
78,1,0,8.848118617493613,17.27688138250639,8.625,17.5
78,1,0,8.778405275280274,20.35492805805306,7.633333333333333,21.5
78,1,0,9.172782994782994,17.227217005217007,7.9,18.5
78,1,0,9.074629412254414,18.016279678654676,8.09090909090909,19.0
78,1,0,9.508718808968808,18.99128119103119,8.5,20.0
78,1,0,8.655307456432455,15.421615620490622,8.076923076923077,16.0
78,1,0,9.367598054723057,15.132401945276943,8.5,16.0
78,1,0,8.752688644688645,18.318739926739926,7.071428571428571,20.0
78,1,0,8.722204503829504,19.177795496170496,7.9,20.0
78,1,0,9.39132104007104,16.80867895992896,8.7,17.5
78,1,0,9.396029082029086,20.937304251304248,8.333333333333334,22.0
78,1,0,9.498071151071148,18.835262182262184,7.833333333333333,20.5
78,1,0,8.761707778332777,19.238292221667223,7.0,21.0
78,1,0,9.6639743034743,16.951410311910315,8.615384615384615,18.0
78,1,0,8.727275974025975,18.406057359307358,7.133333333333333,20.0
78,1,0,9.173514388389382,20.093152278277284,7.266666666666667,22.0
78,1,0,8.810538156288164,17.300572954822947,8.11111111111111,18.0
78,1,0,9.066393620268622,17.290749236874234,8.357142857142858,18.0
78,1,0,9.289030247530247,19.925255466755466,7.547619047619048,21.666666666666664
78,1,0,9.188312465312475,15.936687534687525,7.625,17.5
78,1,0,9.617001165501165,24.83754428904429,8.454545454545455,26.0
78,1,0,8.494680833055833,17.323500985125985,7.318181818181818,18.5
78,1,0,8.853077533577535,17.21358913308913,8.066666666666666,18.0
78,1,0,8.70782567432568,17.29217432567432,8.0,18.0
78,1,0,8.717830558330562,17.215502775002772,8.433333333333334,17.5
78,1,0,9.07918566156065,20.03192544955046,7.611111111111111,21.5
78,1,0,8.847291264291261,17.15270873570874,7.5,18.5
78,1,0,8.803343115218109,21.469384157509165,8.272727272727273,22.0
78,1,0,9.2720691946942,22.2279308053058,8.0,23.5
78,1,0,8.772793109668108,19.160540223665226,7.933333333333334,20.0
78,1,0,9.282665584415584,16.05066774891775,7.833333333333333,17.5
78,1,0,9.289610944610947,15.210389055389053,7.5,17.0
78,1,0,8.568235486735485,18.36509784659785,7.933333333333334,19.0
78,1,0,8.79103984903985,18.292293484293484,8.083333333333334,19.0
78,1,0,9.06843968531468,18.145846028971036,8.214285714285714,19.0
78,1,0,9.367992590742588,19.060578837828842,7.428571428571429,21.0
78,1,0,8.882753996003993,19.11724600399601,8.0,20.0
78,1,0,9.023077894327901,19.11025543900543,7.633333333333333,20.5
78,1,0,8.432163877788875,17.413989968364973,7.346153846153847,18.5
78,1,0,9.305438783438781,21.15609967809968,7.461538461538462,23.0
78,1,0,9.227491203241204,20.15712418137418,8.051282051282051,21.333333333333336
78,1,0,9.059667693417696,19.122150488400486,8.181818181818182,20.0
78,1,0,9.086382992007994,18.313617007992008,7.9,19.5
78,1,0,8.790716644466652,19.34261668886668,8.133333333333333,20.0
78,1,0,8.897297577422577,19.102702422577423,7.0,21.0
78,1,0,9.142109446109446,17.24250593850594,8.384615384615385,18.0
78,1,0,9.122001512376512,18.127998487623486,8.25,19.0
78,1,0,9.153434856809856,19.096565143190144,7.75,20.5
78,1,0,8.990837232212233,24.1424961011211,8.133333333333333,25.0
78,1,0,8.977541652791652,20.16531549006549,7.142857142857142,22.0
78,1,0,8.970292152292156,22.163041181041176,7.633333333333333,23.5
78,1,0,9.242625846375843,18.09070748695749,8.333333333333334,19.0
78,1,0,9.029862262737256,18.112994880119885,7.642857142857142,19.5
78,1,0,9.214071151071145,18.11926218226219,7.833333333333333,19.5
78,1,0,8.950977231102229,22.182356102231104,8.133333333333333,23.0
78,1,0,9.263070679320686,19.986929320679316,8.25,21.0
78,1,0,9.397275335775344,21.902724664224657,7.8,23.5
78,1,0,9.002863594738592,17.163803071928072,8.166666666666666,18.0
78,1,0,9.036187146187148,17.16381285381285,8.2,18.0
78,1,0,9.378446761571762,16.246553238428238,8.625,17.0
78,1,0,9.208248543123547,21.041751456876455,8.25,22.0
78,1,0,8.94434869297369,19.16676241813742,7.611111111111111,20.5
78,1,0,9.144846139971143,22.121820526695522,8.266666666666666,23.0
78,1,0,9.247308954933958,15.152691045066042,8.733333333333334,15.666666666666666
78,1,0,9.257777777777779,19.075555555555553,8.333333333333334,20.0
78,1,0,8.731771686646692,17.26822831335331,8.0,18.0
78,1,0,9.238469960594959,21.146145424020425,7.884615384615385,22.5
78,1,0,8.634452977577974,19.294118450993455,6.928571428571429,21.0
78,1,0,8.936547286047286,18.263452713952713,7.2,20.0
78,1,0,8.99523969086468,19.071426975801984,7.566666666666666,20.5
78,1,0,9.246387765012775,19.061304542679533,7.3076923076923075,21.0
78,1,0,9.290859418359423,19.17067904317904,8.461538461538462,20.0
78,1,0,9.248281551781552,18.059410755910754,8.307692307692308,19.0
78,1,0,9.544597596847602,21.026830974580967,8.071428571428571,22.5
78,1,0,9.189893162393162,20.210106837606837,8.9,20.5
78,1,0,8.906708472083471,22.343291527916527,8.25,23.0
78,1,0,8.8456909063159,17.320975760350766,9.166666666666666,17.0
78,1,0,8.955443556443555,15.211223110223111,8.166666666666666,16.0
78,1,0,9.070172688422694,18.129827311577305,8.2,19.0
78,1,0,9.152933663558656,20.000912490287497,8.153846153846153,21.0
78,1,0,8.72548275335776,14.131660103785098,7.357142857142858,15.5
78,1,0,9.231767177267177,16.034899489399493,8.266666666666666,17.0
78,1,0,9.10797861860362,27.017021381396383,8.125,28.0
78,1,0,9.081483336108334,19.1492858946609,7.730769230769231,20.5
78,1,0,9.065302072927073,18.068031260406258,7.133333333333333,20.0
78,1,0,8.890060994560995,21.27660567210567,7.666666666666667,22.5
78,1,0,9.080819721944719,20.133465992340994,8.214285714285714,21.0
78,1,0,8.819560592185589,19.18043940781441,7.5,20.5
78,1,0,8.965007783882783,20.111915293040294,7.576923076923077,21.5
78,1,0,9.348480241980239,24.08009118659119,7.928571428571429,25.5
78,1,0,9.100623598623603,17.130145632145627,8.23076923076923,18.0
78,1,0,8.941431304806303,18.14190202852703,8.083333333333334,19.0
78,1,0,9.326848970473973,16.11759547397047,8.944444444444445,16.5
78,1,0,8.956483849483845,18.31018281718282,6.766666666666667,20.5
78,1,0,9.216822469197464,19.013946761571766,7.564102564102565,20.666666666666664
78,1,0,9.500121864246864,20.999878135753136,8.0,22.5
78,1,0,9.495523643023644,17.004476356976355,8.5,18.0
78,1,0,8.916942030192029,18.08305796980797,7.5,19.5
78,1,0,9.068959040959037,21.131040959040963,7.7,22.5
78,1,0,9.057668276168279,15.096177877677874,8.153846153846153,16.0
78,1,0,9.365935994560996,19.997700369075368,8.363636363636363,21.0
78,1,0,9.165813228438228,22.10085343822844,8.266666666666666,23.0
78,1,0,8.893595515595518,17.197313575313572,7.090909090909091,19.0
78,1,0,9.065071053946054,16.134928946053947,7.2,18.0
78,1,0,9.488846223221225,15.977820443445442,8.466666666666667,17.0
78,1,0,9.313261294261299,14.11531013431013,8.928571428571429,14.5
78,1,0,9.47636928349428,25.062092254967258,9.038461538461538,25.5
78,1,0,8.944419941169937,17.12224672549673,7.4,18.666666666666664
78,1,0,9.192719821844822,20.11497248584749,7.3076923076923075,22.0
78,1,0,9.36854047341547,19.2028880980131,8.071428571428571,20.5
78,1,0,9.236521908646907,18.192049519924524,7.928571428571429,19.5
78,1,0,8.783628038628045,18.216371961371955,8.0,19.0
78,1,0,8.934384171384172,18.142538905538906,7.076923076923077,20.0
78,1,0,8.717420773670765,20.436425380175386,7.653846153846153,21.5
78,1,0,9.12717174492175,18.10359748584748,7.730769230769231,19.5
78,1,0,8.888734917859907,23.17793174880676,7.566666666666666,24.5
78,1,0,9.233917943167945,19.18274872349872,8.416666666666666,20.0
78,1,0,8.645795870795869,15.354204129204131,7.0,17.0
78,1,0,9.03779642579642,17.09553690753691,7.633333333333333,18.5
78,1,0,9.177433996558994,17.15589933677434,7.833333333333333,18.5
78,1,0,9.00435227272727,21.177465909090913,7.681818181818182,22.5
78,1,0,9.201060037185032,18.998939962814966,7.2,21.0
78,1,0,9.387022186147188,20.012977813852814,7.9,21.5
78,1,0,9.176922632922645,16.15641070041069,8.333333333333334,17.0
78,1,0,9.353143037518036,19.919584235209236,8.272727272727273,21.0
78,1,0,9.03382088744589,18.27387142024642,8.307692307692308,19.0
78,1,0,9.051334346209357,22.11533232045731,8.666666666666666,22.5
78,1,0,9.064302364302362,19.102364302364304,7.666666666666667,20.5
78,1,0,9.129283355533353,15.120716644466647,8.25,16.0
78,1,0,8.821696511821504,18.178303488178496,7.0,20.0
78,1,0,9.335479409479404,19.99785392385393,8.333333333333334,21.0
78,1,0,9.129201146076147,18.17849116161616,8.307692307692308,19.0
78,1,0,9.034605019980022,16.251109265734264,7.785714285714286,17.5
78,1,0,9.205833333333338,21.066893939393935,7.7727272727272725,22.5
78,1,0,9.154147338772333,15.045852661227666,8.2,16.0
78,1,0,9.076646256521254,18.154122974247976,7.564102564102565,19.666666666666664
78,1,0,8.83244067044067,18.334225996225996,7.166666666666667,20.0
78,1,0,8.890787490287488,21.192545843045846,7.083333333333333,23.0
