initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
68,4,0,8.86097162559663,19.43902837440337,7.966666666666666,20.333333333333336
68,4,0,8.996702020202017,18.253297979797985,7.75,19.5
68,4,0,8.695529054279056,19.486289127539123,7.181818181818182,21.0
68,4,0,8.997594599844598,20.366041763791763,7.363636363636363,22.0
68,4,0,8.823285783660783,19.398936438561442,7.222222222222222,21.0
68,4,0,9.38269850982351,23.155763028638027,7.538461538461538,25.0
68,4,0,9.251818917193923,24.081514416139413,8.333333333333334,25.0
68,4,0,8.93605663780663,21.397276695526706,6.833333333333333,23.5
68,4,0,8.848496614496606,26.31817005217006,7.166666666666667,28.0
68,4,0,8.663891885891884,23.489954267954268,7.153846153846153,25.0
68,4,0,8.857011155511154,17.392988844488848,8.25,18.0
68,4,0,9.2085418054168,23.124791527916535,7.833333333333333,24.5
68,4,0,8.784942377067381,22.305966713841713,7.090909090909091,24.0
68,4,0,8.737348845598847,26.262651154401155,7.5,27.5
68,4,0,9.218072746697747,22.23647270784771,7.454545454545455,24.0
68,4,0,8.99936634199134,24.37563365800866,7.375,26.0
68,4,0,8.662624888999884,20.404041777666784,7.066666666666666,22.0
68,4,0,8.857374666999664,27.364847555222557,7.222222222222222,29.0
68,4,0,8.786431540681543,23.21356845931846,7.0,25.0
68,4,0,9.041247016872013,20.180975205350208,7.222222222222222,22.0
68,4,0,8.734751262626261,20.49601796814297,7.230769230769231,22.0
68,4,0,8.495286838161839,25.50471316183816,7.0,27.0
68,4,0,8.788654789654789,25.41134521034521,7.2,27.0
68,4,0,8.497014582639583,22.63631875069375,7.133333333333333,24.0
68,4,0,9.176984029859026,17.394444541569545,8.071428571428571,18.5
68,4,0,9.042772866022867,22.457227133977135,7.5,24.0
68,4,0,8.835271436896436,18.498061896436898,7.833333333333333,19.5
68,4,0,8.778842241092242,18.421157758907757,8.2,19.0
68,4,0,8.997604645354652,19.288109640359636,7.285714285714286,21.0
68,4,0,9.530107878232874,26.00322545510046,8.533333333333333,27.0
68,4,0,8.72592522755023,19.718519216894215,7.944444444444445,20.5
68,4,0,9.05396055333555,22.12785762848263,7.181818181818182,24.0
68,4,0,8.777042596292594,20.530649711399715,7.8076923076923075,21.5
68,4,0,8.680339105339112,25.31966089466089,7.5,26.5
68,4,0,9.308535908535907,29.824797424797424,7.133333333333333,32.0
68,4,0,9.219936938061933,19.98006306193807,7.2,22.0
68,4,0,9.15173283660784,22.991124306249304,7.142857142857142,25.0
68,4,0,8.665540903540906,18.691601953601953,7.857142857142858,19.5
68,4,0,9.401417637917639,25.17001093351093,8.071428571428571,26.5
68,4,0,8.587011960261961,19.66298803973804,7.25,21.0
68,4,0,9.009192807192813,19.347950049950043,7.357142857142858,21.0
68,4,0,8.763294386169385,23.50337228049728,7.766666666666667,24.5
68,4,0,8.718239205239211,23.51253002553002,8.23076923076923,24.0
68,4,0,8.736059731934736,22.263940268065262,7.0,24.0
68,4,0,9.11873802586302,22.02411911699412,7.142857142857142,24.0
68,4,0,9.051440198690196,21.091416944166944,7.142857142857142,23.0
68,4,0,8.400820360195365,15.488068528693525,6.888888888888889,17.0
68,4,0,8.548957334332334,19.451042665667664,7.5,20.5
68,4,0,9.195175352425348,19.376253219003225,8.071428571428571,20.5
68,4,0,8.469422882672882,18.46391045066045,7.933333333333334,19.0
68,4,0,9.081471361971358,21.335195304695308,7.916666666666667,22.5
68,4,0,8.741117229992234,21.489652000776996,6.730769230769231,23.5
68,4,0,8.510858891108882,20.64298726273727,7.153846153846153,22.0
68,4,0,8.550098609723609,19.57490139027639,7.625,20.5
68,4,0,8.88815639915639,18.31184360084361,7.2,20.0
68,4,0,8.841467046842052,22.249442044067038,7.090909090909091,24.0
68,4,0,9.118328865578862,18.481671134421138,8.1,19.5
68,4,0,8.81078761516261,19.455879051504056,7.266666666666667,21.0
68,4,0,9.001311424686428,16.498688575313572,7.5,18.0
68,4,0,8.724570776445775,19.40876255688756,7.633333333333333,20.5
68,4,0,8.87987647075147,23.32012352924853,6.533333333333334,25.666666666666664
68,4,0,8.956431804306805,18.243568195693193,7.2,20.0
68,4,0,9.045156954156957,25.37150971250971,6.916666666666667,27.5
68,4,0,8.694325979575982,18.662816877566875,7.357142857142858,20.0
68,4,0,8.845607572982571,22.404392427017427,7.0,24.25
68,4,0,8.668718337218339,22.485127816627816,7.153846153846153,24.0
68,4,0,8.712485112110105,24.387514887889893,7.1,26.0
68,4,0,9.021413766788767,21.578586233211233,7.6,23.0
68,4,0,8.74878327228328,25.523944000443993,6.939393939393939,27.333333333333336
68,4,0,8.76315478965479,19.320178543678544,6.416666666666667,21.666666666666664
68,4,0,9.014151973026976,23.235848026973024,8.25,24.0
68,4,0,9.0539993062493,20.412667360417366,8.466666666666667,21.0
68,4,0,8.655293512043501,23.3447064879565,7.0,25.0
68,4,0,8.622235472860474,17.377764527139526,7.5,18.5
68,4,0,8.892492507492506,19.507507492507493,7.4,21.0
68,4,0,9.213686285936282,20.31964704739705,7.533333333333333,22.0
68,4,0,8.98198502886003,20.351348304473305,7.333333333333333,22.0
68,4,0,8.942764957264949,20.200092185592194,7.142857142857142,22.0
68,4,0,9.096269744144745,19.403730255855255,7.5,21.0
68,4,0,8.55548556998557,16.511181096681096,7.566666666666666,17.5
