initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
143,4,0,8.774473276723272,18.2969552947053,7.071428571428571,20.0
143,4,0,9.021092587967589,17.193193126318125,8.214285714285714,18.0
143,4,0,9.147910603285604,20.29653384115884,7.444444444444445,22.0
143,4,0,8.960765179265188,20.172568154068145,7.133333333333333,22.0
143,4,0,9.093138777888777,20.088679403929405,7.681818181818182,21.5
143,4,0,8.98446477133978,20.08696380008879,7.071428571428571,22.0
143,4,0,9.45863554501054,16.958031121656127,8.416666666666666,18.0
143,4,0,9.217846944721945,21.012922286047285,7.730769230769231,22.5
143,4,0,8.951654539904542,18.298345460095458,7.25,20.0
143,4,0,8.793707445332442,16.456292554667556,7.25,18.0
143,4,0,8.727507076257075,18.272492923742924,7.0,20.0
143,4,0,9.233932664557678,17.051781621156607,8.785714285714286,17.5
143,4,0,9.405127442002437,21.1333340964591,7.538461538461538,23.0
143,4,0,8.975905108780108,17.238380605505604,7.714285714285714,18.5
143,4,0,9.127368797868803,18.158345487845484,7.785714285714286,19.5
143,4,0,9.006860042735042,18.12647329059829,7.633333333333333,19.5
143,4,0,8.95039081751582,18.24960918248418,7.7,19.5
143,4,0,8.958916680541677,22.241083319458323,8.2,23.0
143,4,0,9.263700965700963,18.967068265068267,8.23076923076923,20.0
143,4,0,9.471915737040733,22.02808426295927,8.5,23.0
143,4,0,8.70894035131535,19.29105964868465,7.0,21.0
143,4,0,8.826764430014432,18.373235569985567,7.2,20.0
143,4,0,9.165334110334111,20.101332556332554,7.766666666666667,21.5
143,4,0,8.652832556332557,17.528985625485625,7.681818181818182,18.5
143,4,0,9.048077783327782,22.15192221667222,7.7,23.5
143,4,0,8.719131368631368,20.447535298035298,7.666666666666667,21.5
143,4,0,9.022508963258959,19.37749103674104,8.4,20.0
143,4,0,8.663261863136864,16.336738136863136,8.0,17.0
143,4,0,9.41506474081474,16.051601925851926,8.466666666666667,17.0
143,4,0,9.487370143745148,18.045963189588186,8.533333333333333,19.0
143,4,0,8.903380369630373,23.404311938061937,7.8076923076923075,24.5
143,4,0,9.096272005772006,22.237061327561328,8.333333333333334,23.0
143,4,0,8.740983613608615,24.39234971972472,7.133333333333333,26.0
143,4,0,9.294737970362968,28.276690601065603,8.571428571428571,29.0
143,4,0,9.132123556998556,21.867876443001443,7.0,24.0
143,4,0,9.207622363747356,15.992377636252643,8.2,17.0
143,4,0,9.013993076368081,16.98600692363192,7.5,18.5
143,4,0,8.557053502053497,17.366023421023428,7.423076923076923,18.5
143,4,0,9.143591186591184,18.12307548007548,8.266666666666666,19.0
143,4,0,8.76599922299922,16.48400077700078,8.25,17.0
143,4,0,9.396978160728153,19.103021839271847,8.166666666666666,20.333333333333336
143,4,0,8.865389263514263,18.401277403152402,7.6000000000000005,19.666666666666664
143,4,0,8.794980436230432,19.3383528971029,7.633333333333333,20.5
143,4,0,8.921664044289043,14.078335955710957,7.0,16.0
143,4,0,9.378805749805752,18.921194250194247,8.3,20.0
143,4,0,9.160410159285155,19.911018412143417,7.571428571428571,21.5
143,4,0,9.137391025641024,19.262608974358976,7.4,21.0
143,4,0,8.958716200466199,22.3412837995338,7.3,24.0
143,4,0,8.884224719724724,23.315775280275275,7.2,25.0
143,4,0,8.796487567987565,16.370179098679102,8.166666666666666,17.0
143,4,0,9.11647279109779,22.13352720890221,7.75,23.5
143,4,0,9.369430722055721,23.13056927794428,8.0,24.5
143,4,0,8.712869588744589,19.572844696969696,7.785714285714286,20.5
143,4,0,8.729680652680655,20.341747918747917,8.071428571428571,21.0
143,4,0,8.88034615384615,21.333939560439564,7.214285714285714,23.0
143,4,0,8.836614926739921,22.16338507326008,7.0,24.0
143,4,0,8.32862710900211,19.47137289099789,6.8,21.0
143,4,0,8.651155969030967,17.43217736430237,8.083333333333334,18.0
143,4,0,9.001543512043511,19.284170773670773,7.785714285714286,20.5
143,4,0,9.201291181041187,17.198708818958814,7.9,18.5
143,4,0,9.204017635142634,20.195982364857365,7.4,22.0
143,4,0,9.123805846930843,23.304765581640588,7.928571428571429,24.5
143,4,0,9.333687756687763,24.199645576645572,7.533333333333333,26.0
143,4,0,8.330759032634035,14.558129856254855,7.888888888888889,15.0
143,4,0,9.033097374847369,18.233569291819297,7.6000000000000005,19.666666666666664
143,4,0,8.94660884948385,17.30339115051615,8.25,18.0
143,4,0,8.808899420024416,22.091100579975585,7.4,23.5
143,4,0,8.810336177711182,19.420433053058048,7.230769230769231,21.0
143,4,0,8.601047105672102,17.482286227661234,7.583333333333333,18.5
143,4,0,8.813898226773228,19.286101773226772,7.1,21.0
143,4,0,9.149474164724163,21.317192501942504,8.466666666666667,22.0
143,4,0,8.846781371406369,15.367504342879345,7.714285714285714,16.5
143,4,0,8.89837921800421,18.268287448662456,7.666666666666667,19.5
143,4,0,9.382459429459423,22.188969141969146,8.571428571428571,23.0
143,4,0,8.9765925047175,19.2234074952825,7.2,21.0
143,4,0,9.123205405705411,20.210127927627923,7.833333333333333,21.5
143,4,0,9.074170482295486,21.225829517704515,8.3,22.0
143,4,0,9.123879204129198,18.0761207958708,7.7,19.5
143,4,0,8.727317390942394,21.272682609057604,7.0,23.0
143,4,0,8.972841394716392,19.227158605283606,7.7,20.5
143,4,0,9.00279645354645,18.07412662337663,7.076923076923077,20.0
143,4,0,9.374100954600959,19.91161333111333,7.6190476190476195,21.666666666666664
143,4,0,9.067487207237203,19.199179459429462,7.766666666666667,20.5
143,4,0,9.066034826284833,21.2672985070485,7.833333333333333,22.5
143,4,0,9.136572385947384,18.19676094738595,8.333333333333334,19.0
143,4,0,9.532340784215783,20.050992549117552,7.583333333333333,22.0
143,4,0,8.90956546231546,18.223767871017873,7.466666666666667,19.666666666666664
143,4,0,8.923734182484193,21.276265817515807,7.2,23.0
143,4,0,9.035289016539013,21.164710983460985,7.7,22.5
143,4,0,9.26595537795538,19.200711288711286,7.966666666666667,20.5
143,4,0,9.005164224664224,17.32816910866911,8.333333333333334,18.0
143,4,0,8.90355637418137,21.31866584804085,8.222222222222221,22.0
143,4,0,9.370228937728935,20.35704378954379,7.7272727272727275,22.0
143,4,0,8.948886835386837,20.26539887889888,7.714285714285714,21.5
143,4,0,8.705286491286497,19.294713508713503,7.0,21.0
143,4,0,9.342419524919523,18.074247141747144,7.916666666666667,19.5
143,4,0,9.154753982128982,17.311912684537685,7.966666666666667,18.5
143,4,0,8.911660353535352,21.155006313131317,7.566666666666666,22.5
143,4,0,8.971757478632489,22.09490918803418,7.566666666666666,23.5
143,4,0,8.851370684870687,18.259740426240423,7.777777777777777,19.333333333333336
143,4,0,8.78487591575091,19.357981227106233,8.142857142857142,20.0
143,4,0,8.81590796703296,19.365910214785224,8.181818181818182,20.0
143,4,0,8.678378968253966,17.321621031746034,8.0,18.0
143,4,0,8.931296744921747,16.23536992174492,8.666666666666666,16.5
143,4,0,9.179004093129091,20.087662573537575,7.766666666666667,21.5
143,4,0,9.109662490287487,18.15700417637918,7.766666666666667,19.5
143,4,0,8.847461108336113,18.24344798257298,7.590909090909091,19.5
143,4,0,9.125090576090578,22.105678654678652,7.730769230769231,23.5
143,4,0,8.925900169275165,18.151022907647913,7.576923076923077,19.5
143,4,0,9.13078303640804,20.202550296925295,7.666666666666667,21.666666666666664
143,4,0,8.793461371961374,16.373205294705294,7.666666666666667,17.5
143,4,0,9.079689282939286,18.170310717060715,7.25,20.0
143,4,0,9.318918303918306,20.13562715062715,8.454545454545455,21.0
143,4,0,9.128531052281053,23.235105311355312,7.696969696969697,24.666666666666664
143,4,0,9.151574370074373,21.134139915639913,7.785714285714286,22.5
143,4,0,8.749009740259742,19.250990259740256,7.0,21.0
143,4,0,8.883082556332552,17.259774586524593,7.142857142857142,19.0
143,4,0,8.748970862470857,18.17960056610057,6.928571428571429,20.0
143,4,0,8.856800921300923,17.365421300921298,7.222222222222222,19.0
143,4,0,9.05387885725386,19.127939324564323,7.681818181818182,20.5
143,4,0,9.105088591963595,23.10919712232212,7.214285714285714,25.0
143,4,0,9.071773157398155,25.128226842601844,7.2,27.0
143,4,0,9.147007159507151,22.18632617382618,7.333333333333333,24.0
143,4,0,8.581031537906544,23.285635128760124,6.866666666666667,25.0
143,4,0,8.724409895659894,19.14225677100677,8.366666666666667,19.5
143,4,0,9.05167780830281,17.081655525030524,7.466666666666667,18.666666666666664
143,4,0,9.37469121156621,19.12530878843379,7.5,21.0
143,4,0,8.459785298035303,22.397357559107554,6.857142857142858,24.0
143,4,0,9.322652000777001,16.144014665889664,8.466666666666667,17.0
143,4,0,8.760945623820625,16.167625804750806,7.928571428571429,17.0
143,4,0,9.092445734820732,23.215246572871578,8.307692307692308,24.0
143,4,0,9.050146187146188,15.164139527139525,8.214285714285714,16.0
143,4,0,8.956881812631817,18.273887418137413,7.230769230769231,20.0
143,4,0,9.224661324786325,19.175338675213673,7.9,20.5
143,4,0,8.587788822288818,18.345544511044515,6.933333333333334,20.0
143,4,0,8.881733766233774,21.20159956709956,8.083333333333334,22.0
