initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
106,1,0,9.03795442057942,18.176331293706294,7.714285714285714,19.5
106,1,0,8.868128232878234,14.131871767121766,7.0,16.0
106,1,0,9.159493270618269,15.173840062715065,7.999999999999999,16.333333333333336
106,1,0,9.245303585303583,16.08802974802975,7.833333333333333,17.5
106,1,0,9.085360791985789,20.128924922299923,7.214285714285714,22.0
106,1,0,9.255931249306247,19.051761058386063,7.8076923076923075,20.5
106,1,0,9.125870337995341,15.016986804861801,7.642857142857142,16.5
106,1,0,9.251234196359189,16.99876580364081,7.75,18.5
106,1,0,9.116623473748472,20.1561037989788,8.272727272727273,21.0
106,1,0,9.013859543234542,18.216909687534688,7.730769230769231,19.5
106,1,0,9.013675435675436,18.119657897657895,8.133333333333333,19.0
106,1,0,9.460411005661,17.939588994339,7.9,19.5
106,1,0,8.928564671439664,20.071435328560334,8.0,21.0
106,1,0,9.526944832944839,17.97305516705516,8.5,19.0
106,1,0,9.505043470418471,18.858592893217892,8.363636363636363,20.0
106,1,0,8.889508547008552,19.22160256410256,8.11111111111111,20.0
106,1,0,9.216657079032077,15.158342920967923,7.375,17.0
106,1,0,9.186774225774233,22.043995004994997,8.23076923076923,23.0
106,1,0,9.344607406482412,19.012535450660444,7.857142857142858,20.5
106,1,0,9.037280636030632,16.96271936396937,7.5,18.5
106,1,0,8.993362123987131,14.139971209346202,8.133333333333333,15.0
106,1,0,9.0462553973804,20.220411269286267,7.266666666666667,22.0
106,1,0,9.32313514263514,20.093531524031526,8.416666666666666,21.0
106,1,0,9.020941905316906,16.245724761349763,7.766666666666667,17.5
106,1,0,8.925093392718393,18.208239940614938,8.133333333333333,19.0
106,1,0,8.909865717615716,19.256800949050948,8.166666666666666,20.0
106,1,0,8.864199356199356,17.135800643800643,8.0,18.0
106,1,0,8.959706487956481,21.206960178710183,8.166666666666666,22.0
106,1,0,8.992945485070488,18.073721181596177,7.566666666666666,19.5
106,1,0,9.392290778665776,20.96485207847708,8.357142857142858,22.0
106,1,0,8.979143426018423,14.306570859695864,8.285714285714286,15.0
106,1,0,9.442435800310802,17.89089753302253,8.333333333333334,19.0
106,1,0,9.081560370185363,17.204153915528924,8.285714285714286,18.0
106,1,0,9.141191711066716,22.00166543179043,7.142857142857142,24.0
106,1,0,9.359316544566546,19.72401678876679,7.583333333333333,21.5
106,1,0,9.16174440836941,17.038255591630588,7.7,18.5
106,1,0,9.340932942057943,20.8019242007992,7.642857142857142,22.5
106,1,0,8.64802082639582,15.35197917360418,8.0,16.0
106,1,0,9.338511322011321,16.928155344655345,7.266666666666667,19.0
106,1,0,8.895034978909973,16.18829835442336,8.083333333333334,17.0
106,1,0,8.811060481185478,19.105606185481186,7.916666666666666,20.0
106,1,0,8.78249703074703,18.288931540681542,7.571428571428571,19.5
106,1,0,8.894948149073153,16.23838518426018,8.133333333333333,17.0
106,1,0,9.242976689976693,18.023689976689973,7.266666666666667,20.0
106,1,0,9.1023401043401,17.8976598956599,7.5,19.5
106,1,0,9.312060120435117,16.902225593850595,8.214285714285714,18.0
106,1,0,9.32733891108891,17.005994422244424,7.333333333333333,19.0
106,1,0,8.906701909201905,19.293298090798096,7.7,20.5
106,1,0,9.04684122821623,15.044067862692861,8.09090909090909,16.0
106,1,0,9.122815573315576,15.210517760017758,7.833333333333333,16.5
106,1,0,9.056943695193691,16.17382553557554,7.730769230769231,17.5
106,1,0,9.529928085803085,18.112929057054057,8.642857142857142,19.0
106,1,0,9.021528846153842,19.245137820512824,8.266666666666666,20.0
106,1,0,8.930899780774782,15.283385933510932,8.214285714285714,16.0
106,1,0,8.950259421134415,16.121169150294158,7.571428571428571,17.5
106,1,0,8.99636520424021,15.146491938616933,7.642857142857142,16.5
106,1,0,8.945294039294032,18.268991674991682,7.214285714285714,20.0
106,1,0,9.243294497169499,20.06439781052281,8.307692307692308,21.0
106,1,0,8.821629592629591,14.261703740703743,7.583333333333333,15.5
106,1,0,9.354662823287827,20.045337176712174,8.066666666666666,21.333333333333336
106,1,0,9.259366008991005,19.026348276723283,7.785714285714286,20.5
106,1,0,9.273271506271506,14.99339516039516,8.266666666666666,16.0
106,1,0,8.973959276834286,20.09270738983238,7.566666666666666,21.5
106,1,0,8.620897893772892,21.37910210622711,7.5,22.5
106,1,0,9.222819638694634,19.04384702797203,7.766666666666667,20.5
106,1,0,9.013492479742482,17.217276751026752,8.23076923076923,18.0
106,1,0,8.965920412920415,23.111002664002662,8.076923076923077,24.0
106,1,0,8.915647047397046,18.298638666888667,7.714285714285714,19.5
106,1,0,8.975296592296589,17.191370074370077,8.666666666666666,17.5
106,1,0,9.401710497835492,16.18162283549784,7.583333333333333,18.0
106,1,0,9.419397213897216,18.00917421467421,8.428571428571429,19.0
106,1,0,9.353879689754695,17.146120310245305,8.0,18.5
106,1,0,8.913948870573874,21.152717796092794,8.066666666666666,22.0
106,1,0,9.498477439227438,21.072951132201133,8.571428571428571,22.0
106,1,0,9.013269397269399,22.201016317016315,8.214285714285714,23.0
106,1,0,9.513409146409138,15.953257520257528,7.466666666666667,18.0
106,1,0,9.108796356421356,15.141203643578644,7.75,16.5
106,1,0,8.954382950382946,17.954707958707964,8.40909090909091,18.5
106,1,0,8.921094488844492,23.19001662226662,8.11111111111111,24.0
106,1,0,9.270610778110775,15.129389221889225,8.4,16.0
106,1,0,9.100640373515379,16.09935962648462,8.7,16.5
106,1,0,9.198291333666331,17.944565809190813,8.142857142857142,19.0
106,1,0,9.076792013542011,18.137493700743704,7.214285714285714,20.0
106,1,0,9.435092324342314,16.031574342324355,7.966666666666667,17.5
106,1,0,9.052105422355432,16.147894577644568,7.2,18.0
106,1,0,9.039367937617932,16.160632062382067,7.7,17.5
106,1,0,9.06762012987013,20.11419805194805,8.181818181818182,21.0
106,1,0,8.888866286491286,16.202042804417804,8.09090909090909,17.0
106,1,0,9.228154428904428,18.105178904428904,8.333333333333334,19.0
106,1,0,9.073631798756798,16.140653915528915,8.714285714285714,16.5
106,1,0,8.748313048063041,15.251686951936959,7.0,17.0
106,1,0,9.288225108225108,17.17844155844156,7.966666666666667,18.5
106,1,0,9.181833569208576,18.018166430791425,8.7,18.5
106,1,0,9.480189435564437,17.019810564435563,7.5,19.0
106,1,0,9.072094474969475,16.327905525030523,7.9,17.5
106,1,0,9.101589910089903,15.998410089910097,8.1,17.0
106,1,0,8.933609654234644,14.333057012432024,7.266666666666667,16.0
106,1,0,9.229335941835933,21.1039973914974,8.833333333333334,21.5
106,1,0,8.906959290709297,16.093040709290705,7.666666666666666,17.333333333333336
106,1,0,9.07595204795205,26.138333666333665,7.714285714285714,27.5
106,1,0,8.797640775890779,22.13093065268065,7.928571428571429,23.0
106,1,0,9.042555652680647,22.157444347319352,8.2,23.0
106,1,0,9.217517773892775,14.982482226107225,7.7,16.5
106,1,0,8.861310231435228,17.272023101898107,7.133333333333333,19.0
106,1,0,9.312379273504273,17.08762072649573,8.4,18.0
106,1,0,8.937104270729272,21.99146715784216,7.928571428571429,23.0
106,1,0,9.339759726384724,19.06024027361528,8.4,20.0
106,1,0,9.2791134976135,20.14945793095793,7.428571428571429,22.0
106,1,0,9.042459887334886,17.111386266511268,8.153846153846153,18.0
106,1,0,8.851944513819511,16.214722152847155,7.066666666666666,18.0
106,1,0,8.912777625152623,18.30150808913309,7.714285714285714,19.5
106,1,0,8.913956043956045,16.286043956043954,8.2,17.0
106,1,0,9.150058011433016,20.099941988566982,8.75,20.5
106,1,0,9.041124389499386,17.158875610500615,8.2,18.0
106,1,0,9.087182067932071,19.079484598734595,8.166666666666666,20.0
106,1,0,9.314992299367303,20.042150557775557,7.857142857142858,21.5
106,1,0,8.74286292873793,17.257137071262072,8.0,18.0
106,1,0,9.2189773004773,15.053749972249973,8.272727272727273,16.0
106,1,0,8.863719211344213,22.302947455322453,8.166666666666666,23.0
106,1,0,8.842656593406584,19.157343406593416,8.0,20.0
106,1,0,9.204664835164834,21.995335164835165,8.2,23.0
106,1,0,9.109965770340764,19.02336756299257,7.633333333333333,20.5
106,1,0,9.183099886224877,18.08356678044179,7.266666666666667,20.0
106,1,0,9.119595598845597,14.280404401154403,7.9,15.5
106,1,0,9.463205253080247,16.92141013153514,8.384615384615385,18.0
106,1,0,9.361283327783319,21.03871667221668,7.9,22.5
106,1,0,9.03582546620046,19.097507867132872,8.633333333333333,19.5
106,1,0,8.890777181152185,16.275889485514483,7.666666666666667,17.5
106,1,0,9.321843489843491,16.950883782883782,8.272727272727273,18.0
106,1,0,8.908813478188476,16.157853188478192,7.566666666666666,17.5
106,1,0,9.08304527417028,16.11695472582972,8.2,17.0
106,1,0,9.445773018648019,17.95422698135198,8.9,18.5
106,1,0,9.289031732156728,13.24942980630481,8.038461538461538,14.5
106,1,0,9.19178514541014,19.093929140304148,8.285714285714286,20.0
106,1,0,9.037134393384394,21.162865606615604,8.2,22.0
106,1,0,9.0493335969586,17.027589479964476,7.576923076923077,18.5
106,1,0,9.096849511599514,18.056996642246638,7.153846153846153,20.0
106,1,0,9.20211212398713,17.131221209346204,7.833333333333333,18.5
106,1,0,9.087250222000216,18.220442085692092,7.8076923076923075,19.5
106,1,0,9.163427974802982,21.067341255966248,8.23076923076923,22.0
106,1,0,8.921794830169826,18.260023351648357,7.681818181818182,19.5
106,1,0,9.380367340992347,20.119632659007653,8.5,21.0
106,1,0,9.103650557775556,17.259985805860808,7.863636363636363,18.5
106,1,0,9.403357628482627,16.996642371517375,8.4,18.0
106,1,0,9.280800588300592,17.004913697413695,7.785714285714286,18.5
106,1,0,9.068589632589632,17.1621795981796,8.23076923076923,18.0
106,1,0,8.995454725829726,20.17121194083694,7.500000000000001,21.666666666666664
106,1,0,9.388991106116114,14.968151751026744,8.857142857142858,15.5
106,1,0,9.079117673992677,16.151651556776557,7.730769230769231,17.5
106,1,0,9.391078837828838,14.91661346986347,8.307692307692308,16.0
106,1,0,9.233741744366753,18.194829684204677,8.428571428571429,19.0
106,1,0,9.355799131424133,18.072772297147296,8.428571428571429,19.0
106,1,0,8.910357794982797,21.222975538350536,7.133333333333333,23.0
106,1,0,9.024751998001998,17.225248001998004,8.25,18.0
106,1,0,9.208079226329229,21.02269000444,8.23076923076923,22.0
106,1,0,9.358678085803085,16.107988580863584,7.466666666666667,18.0
106,1,0,9.035158383283378,17.195610847485852,8.23076923076923,18.0
106,1,0,8.734862637362642,15.348470695970692,8.083333333333334,16.0
106,1,0,9.238503205128202,23.97578250915751,7.714285714285714,25.5
106,1,0,9.255533813408809,17.99446618659119,7.25,20.0
106,1,0,9.176178973803971,18.05459025696526,7.730769230769231,19.5
106,1,0,9.080423701298702,15.252909632034632,8.333333333333334,16.0
106,1,0,9.070702880452881,17.26263045288045,7.333333333333333,19.0
106,1,0,8.701850885225888,15.15529197191697,7.857142857142858,16.0
106,1,0,9.071395215895217,20.201332056832058,8.272727272727273,21.0
106,1,0,8.493018398268397,19.36412445887446,6.357142857142858,21.5
106,1,0,9.249143398268401,20.084189935064934,8.333333333333334,21.0
106,1,0,9.497296037296037,20.00270396270396,8.5,21.0
106,1,0,9.070743700743703,19.062589632589628,8.133333333333333,20.0
106,1,0,9.343129564879558,17.923537101787108,8.266666666666666,19.0
106,1,0,9.176125069375066,17.1875112942613,8.363636363636363,18.0
106,1,0,9.230053307803308,18.969946692196693,7.7,20.5
106,1,0,9.290023171273178,16.959976828726823,8.25,18.0
106,1,0,9.01893341380842,20.247733252858247,8.266666666666666,21.0
106,1,0,9.24113967976468,16.00886032023532,8.25,17.0
106,1,0,9.161146756021754,17.195996101121104,7.857142857142858,18.5
106,1,0,9.300915986790987,19.062720376845377,7.863636363636363,20.5
106,1,0,8.694537629037626,19.238795704295708,7.433333333333334,20.5
106,1,0,9.031726093351102,21.045196983571977,7.576923076923077,22.5
106,1,0,9.079980755355757,18.920019244644244,8.0,20.0
106,1,0,9.530218364968364,15.898353063603064,7.928571428571429,17.5
106,1,0,8.929658383283384,17.070341616716618,8.5,17.5
106,1,0,9.39179924242424,18.893915043290047,8.785714285714286,19.5
106,1,0,9.206800199800199,16.126533133533137,9.333333333333334,16.0
106,1,0,9.114912296037295,18.05175437062937,7.166666666666667,20.0
106,1,0,9.196900030525036,17.928099969474964,7.625,19.5
106,1,0,8.804619366744369,18.272303710178708,7.076923076923077,20.0
106,1,0,9.062522422022418,20.151763292263297,8.214285714285714,21.0
106,1,0,8.781317127317129,18.29560594960595,7.576923076923077,19.5
106,1,0,9.641005827505824,15.974378787878791,7.948717948717949,17.666666666666664
106,1,0,9.278941336441338,15.07820152070152,8.357142857142858,16.0
106,1,0,9.072522560772567,19.21319172494172,7.285714285714286,21.0
106,1,0,9.291653998778997,20.09296138583639,8.384615384615385,21.0
106,1,0,9.106840631590636,17.10744508269508,8.214285714285714,18.0
106,1,0,8.77437723387723,17.308956099456104,8.583333333333334,17.5
106,1,0,9.337654664779663,15.079012001887003,8.416666666666666,16.0
106,1,0,9.289327214452209,20.044006118881125,8.333333333333334,21.0
106,1,0,9.216601162726166,16.11673217060717,7.833333333333333,17.5
106,1,0,8.992465298590297,18.22182041569542,7.214285714285714,20.0
