initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
22,3,1,9.44101719114219,26.55898280885781,8.0,28.0
22,3,0,8.08721606171606,22.71278393828394,6.8,24.0
22,3,0,9.094157758907759,33.3603876956377,7.454545454545455,35.0
22,3,0,8.681435675435674,39.65189765789766,6.666666666666667,41.666666666666664
22,3,0,9.184205905205909,32.45865123765123,7.642857142857142,34.0
22,3,0,9.012383436008433,24.612616563991565,7.375,26.25
22,3,0,8.829804709179708,29.392417513042517,7.555555555555556,30.666666666666664
22,3,0,8.756179140304141,24.61882085969586,7.375,26.0
22,3,0,8.493461496836499,22.649395646020643,6.642857142857142,24.5
22,3,1,9.237129412254415,27.762870587745585,7.0,30.0
22,3,0,8.674583069708069,20.658750263625265,6.833333333333333,22.5
22,3,0,9.206356615606612,26.460310051060056,7.166666666666667,28.5
22,3,0,8.852647449772446,28.347352550227555,6.533333333333334,30.666666666666664
22,3,0,8.58478503441003,33.66521496558997,6.75,35.5
22,3,0,9.208809329559326,32.29119067044067,7.0,34.5
22,3,0,8.717791847041855,30.615541486291477,6.333333333333333,33.0
22,3,0,8.388110902985902,23.6118890970141,7.0,25.0
22,3,0,8.496656898656898,24.586676434676434,7.083333333333333,26.0
22,3,0,8.134023559773558,24.699309773559776,5.833333333333334,27.0
22,3,0,9.01491290653791,20.270801379176376,7.285714285714286,22.0
22,3,0,8.96157113719614,26.538428862803862,7.5,28.0
22,3,0,8.594922230547235,22.76222062659562,7.357142857142858,24.0
22,3,0,8.742239510489515,29.488529720279715,6.564102564102565,31.666666666666664
22,3,0,8.062438394938392,25.93756160506161,6.0,28.0
22,3,0,8.738229853479849,32.569462454212456,7.3076923076923075,34.0
22,3,0,8.606413003663008,24.77820238095238,6.884615384615385,26.5
22,3,0,8.647631604506607,34.574590617715614,6.222222222222222,37.0
22,3,0,8.933338758463758,28.81666124153624,7.25,30.5
22,3,0,9.079884684759685,20.491543886668886,7.571428571428571,22.0
22,3,0,9.382776737151735,30.28388992951493,6.666666666666667,33.0
22,3,0,8.100241785991786,22.971186785436785,6.738095238095237,24.333333333333336
22,3,0,8.963069125319127,21.267700105450103,7.230769230769231,23.0
22,3,0,8.795389818514817,25.604610181485185,6.9,27.5
22,3,0,8.506859945609943,34.493140054390054,7.0,36.0
22,3,0,9.50770619658119,23.037748348873357,7.545454545454545,25.0
22,3,0,8.848316849816854,23.373905372405368,6.722222222222222,25.5
22,3,0,8.613870421245418,29.386129578754584,7.0,31.0
22,3,0,8.4527784992785,27.910857864357865,6.363636363636363,30.0
22,3,0,9.214755161505154,27.356673409923417,7.071428571428571,29.5
22,3,0,8.65359106171606,18.774980366855367,7.428571428571429,20.0
22,3,0,9.05428550616051,23.48417603230103,7.288461538461538,25.25
22,3,0,8.269521201021204,21.980478798978794,6.25,24.0
22,3,0,8.473620115995114,18.859713217338218,7.333333333333333,20.0
22,3,0,8.767941766566759,25.43205823343324,6.2,28.0
22,3,0,9.01394139194139,25.0769676989677,6.590909090909091,27.5
22,3,0,8.737783202908203,24.4622167970918,6.866666666666666,26.333333333333336
22,3,0,8.759581016206015,32.573752317127315,6.999999999999999,34.333333333333336
22,3,0,8.633792485292487,23.7508228993229,7.384615384615385,25.0
22,3,0,8.624246309246304,24.447182262182267,6.571428571428571,26.5
22,3,0,8.296823301698298,27.857022852147857,7.153846153846153,29.0
22,3,0,8.633814435564435,24.566185564435564,6.7,26.5
22,3,0,8.874044927294934,22.554526501276495,7.428571428571429,24.0
22,3,0,7.995970751470747,26.004029248529253,6.0,28.0
22,3,0,8.550372044622046,23.849627955377954,7.4,25.0
22,3,0,8.556876706626708,60.64312329337329,6.2,63.0
22,3,0,8.93713432400933,32.34857996170496,7.285714285714286,34.0
22,3,0,8.602911907536907,29.897088092463093,7.0,31.5
22,3,0,8.727698107448111,28.772301892551887,7.1,30.4
22,3,0,8.19757831057831,28.802421689421692,7.0,30.0
22,3,0,8.474905622155621,25.810808663558667,6.785714285714286,27.5
22,3,0,8.839173174048176,25.660826825951823,6.5,28.0
22,3,0,8.546785880785878,21.65321411921412,7.2,23.0
22,3,0,8.801124944499945,29.698875055500054,7.5,31.0
22,3,0,8.588400238650237,19.078266428016427,7.666666666666667,20.0
22,3,0,9.239026695526693,27.47525901875902,7.047619047619048,29.666666666666664
22,3,0,8.965291111666117,26.78470888833388,7.25,28.5
22,3,0,8.48224019036519,25.660616952491953,6.142857142857142,28.0
