initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
99,3,0,9.080054986679984,21.25327834665335,7.833333333333333,22.5
99,3,0,8.74988965201465,17.31677701465202,7.066666666666666,19.0
99,3,0,9.121961108336114,21.21137222499722,7.833333333333333,22.5
99,3,0,8.992571567321567,19.189246614496614,7.181818181818182,21.0
99,3,0,8.870855477855482,20.220053613053608,7.590909090909091,21.5
99,3,0,8.911919150294151,17.213080849705847,7.625,18.5
99,3,0,9.346172313797315,19.010970543345543,8.357142857142858,20.0
99,3,0,8.867559967809973,24.2038686036186,7.571428571428571,25.5
99,3,0,8.697071595071593,17.30292840492841,8.0,18.0
99,3,0,8.9302823981574,17.319717601842598,8.25,18.0
99,3,0,9.118441960816963,18.10378026140526,8.222222222222221,19.0
99,3,0,8.90609121434122,21.165337357087353,6.571428571428571,23.5
99,3,0,9.044060758685756,18.186708472083474,7.230769230769231,20.0
99,3,0,9.257925283050282,21.04207471694972,7.3,23.0
99,3,0,9.464993548118551,21.93500645188145,8.4,23.0
99,3,0,8.75956983294483,23.4711993978244,7.230769230769231,25.0
99,3,0,8.797400460650465,20.35644569319569,7.153846153846153,22.0
99,3,0,9.219472444222443,21.16514294039294,8.384615384615385,22.0
99,3,0,9.04991244866245,27.25777985902986,7.3076923076923075,29.0
99,3,0,9.365952533577527,20.90071413308914,7.766666666666667,22.5
99,3,0,8.959358710733714,16.307307955932956,7.766666666666667,17.5
99,3,0,9.161831196581199,17.292714257964256,7.454545454545455,19.0
99,3,0,9.071381909756903,22.128618090243094,7.7,23.5
99,3,0,8.710844655344651,16.366078421578425,7.076923076923077,18.0
99,3,0,8.780637778887785,21.286028887778883,7.566666666666666,22.5
99,3,0,8.684430167055169,20.40647892385392,7.090909090909091,22.0
99,3,0,9.01768932456433,18.290002983127977,7.3076923076923075,20.0
99,3,0,8.7943340964591,17.277094474969473,7.571428571428571,18.5
99,3,0,8.993090187590187,16.279637085137086,7.7727272727272725,17.5
99,3,0,9.315517135642132,22.1130542929293,7.928571428571429,23.5
99,3,0,8.808656773781776,16.345189380064376,8.153846153846153,17.0
99,3,0,9.273275557775573,21.012438727938715,7.785714285714286,22.5
99,3,0,8.827544441669435,16.283566669441676,8.11111111111111,17.0
99,3,0,9.072537753912748,21.194128912753918,7.933333333333333,22.333333333333336
99,3,0,9.59794619269619,20.83062523587524,7.428571428571429,23.0
99,3,0,9.133250097125103,18.08103561716061,7.214285714285714,20.0
99,3,0,9.417539516039513,19.91579381729382,8.333333333333334,21.0
99,3,0,8.817487942612942,19.490204365079364,7.8076923076923075,20.5
99,3,0,9.447043137418136,19.01962352924853,8.466666666666667,20.0
99,3,0,8.747412018537016,19.363699092574095,7.111111111111111,21.0
99,3,0,9.262486083361088,21.16608534521034,8.428571428571429,22.0
99,3,0,8.555544566544562,16.511122100122105,7.566666666666666,17.5
99,3,0,8.743643772893776,19.389689560439557,8.133333333333333,20.0
99,3,0,9.14982034632035,19.15017965367965,7.3,21.0
99,3,0,9.185691280941281,19.04507794982795,7.230769230769231,21.0
99,3,0,8.994526209901215,17.08880712343212,7.083333333333333,19.0
99,3,0,9.522280552780554,21.061052780552778,8.083333333333334,22.5
99,3,0,8.928263999889008,16.371736000110992,7.3,18.0
99,3,0,8.922219128094126,19.16111420523921,7.583333333333333,20.5
99,3,0,8.745902111777111,15.454097888222888,8.2,16.0
99,3,0,8.53336845099345,16.323774406149408,7.190476190476192,17.666666666666664
99,3,0,9.073757173382177,25.342909493284488,8.416666666666666,26.0
99,3,0,8.661966200466198,18.480890942390943,7.642857142857142,19.5
99,3,0,8.911111790986787,16.452524572649576,8.363636363636363,17.0
99,3,0,8.762598748473744,27.30406791819292,7.066666666666666,29.0
99,3,0,9.00590040515041,19.216321817071815,7.722222222222222,20.5
99,3,0,8.983733349983346,22.30198093573094,7.285714285714286,24.0
99,3,0,8.990316378066384,19.176350288600283,8.166666666666666,20.0
99,3,0,8.98958728771229,22.318105019980017,8.307692307692308,23.0
99,3,0,8.960583666333667,19.239416333666334,8.2,20.0
99,3,0,9.109487554112555,23.140512445887445,6.916666666666666,25.333333333333336
99,3,0,9.112230921855922,20.154435744810748,8.266666666666666,21.0
99,3,0,9.18170364357864,19.218296356421362,7.9,20.5
99,3,0,8.840852258852255,15.444862026862031,7.952380952380952,16.333333333333336
99,3,0,9.299681346431347,23.12889008214008,7.428571428571429,25.0
99,3,0,8.838170288045289,19.343647893772893,7.181818181818182,21.0
99,3,0,8.962843406593404,16.251442307692308,8.214285714285714,17.0
99,3,0,8.64737298812299,18.35262701187701,7.25,19.75
99,3,0,9.007657523032519,21.24234247696748,8.25,22.0
99,3,0,9.05594488844489,15.410721778221777,7.466666666666667,17.0
99,3,0,9.082011405261401,17.084655261405267,7.666666666666667,18.5
99,3,0,8.684315503940507,17.315684496059493,7.0,19.0
99,3,0,9.241999805749813,20.158000194250185,8.4,21.0
99,3,0,9.567275294150296,25.232724705849705,7.3,27.5
99,3,0,8.673009823509824,17.326990176490177,7.0,19.0
99,3,0,9.095343364968357,20.177383907758916,7.2727272727272725,22.0
99,3,0,9.034435342435339,18.238291930291936,8.272727272727273,19.0
99,3,0,8.92034354534355,16.07965645465645,7.0,18.0
99,3,0,9.387453060828056,23.112546939171942,7.833333333333334,24.666666666666664
99,3,0,9.228110569985581,22.129032287157276,8.357142857142858,23.0
99,3,0,8.878650918525917,19.212258172383173,7.590909090909091,20.5
99,3,0,9.41120128482629,20.055465381840378,7.466666666666667,22.0
99,3,0,9.23726624764124,28.217279206904216,7.954545454545455,29.5
99,3,0,9.087125790875792,27.143643439893438,7.730769230769231,28.5
99,3,0,9.212817238317239,22.28718276168276,8.0,23.5
99,3,0,9.068960719835719,21.197705946830947,7.266666666666667,23.0
99,3,0,9.420691100566101,19.245975566100565,8.166666666666666,20.5
99,3,0,8.818937506937504,18.45378976578977,7.606060606060606,19.666666666666664
99,3,0,8.94369166944166,17.139641663891673,7.583333333333333,18.5
99,3,0,8.805030885780885,18.376787296037296,7.181818181818182,20.0
99,3,0,9.054907703407702,20.278425629925632,7.333333333333333,22.0
99,3,0,8.59853163503164,15.40146836496836,7.5,16.5
99,3,0,9.113716269841266,27.108505952380956,7.888888888888888,28.333333333333336
99,3,0,8.998953657453656,23.301046342546343,8.3,24.0
99,3,0,8.982896256521258,17.48377041014541,8.133333333333333,18.333333333333336
99,3,0,9.132734126984131,17.22440873015873,7.690476190476192,18.666666666666664
99,3,0,8.615990703740698,23.467342629592636,8.083333333333334,24.0
99,3,0,8.968360750360752,24.213457431457428,8.181818181818182,25.0
