initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
153,4,0,9.013475857475854,15.272238428238433,7.285714285714286,17.0
153,4,0,9.271156010656009,21.15741541791542,8.428571428571429,22.0
153,4,0,8.86133491508491,19.38866508491509,7.25,21.0
153,4,0,9.030037268287264,20.169962731712737,7.7,21.5
153,4,0,9.062825882450882,17.18717411754912,7.25,19.0
153,4,0,9.324255536130538,23.060359848484847,8.384615384615385,24.0
153,4,0,9.420817682317681,18.079182317682317,8.0,19.5
153,4,0,8.948595390720389,19.21807127594628,8.166666666666666,20.0
153,4,0,9.31794275169275,20.237612803862806,8.055555555555555,21.5
153,4,0,9.07069906482406,15.357872363747369,7.928571428571429,16.5
153,4,0,8.856376429126426,16.220546647796652,8.076923076923077,17.0
153,4,0,9.102919927294922,19.008191183816187,8.11111111111111,20.0
153,4,0,8.852745629370629,22.14725437062937,7.333333333333334,23.666666666666664
153,4,0,9.03730674880675,17.26269325119325,8.3,18.0
153,4,0,9.168613164613157,22.081386835386844,7.25,24.0
153,4,0,8.860219461094465,20.139780538905534,7.5,21.5
153,4,0,8.678895507270513,18.387771159396152,7.566666666666666,19.5
153,4,0,9.16076506826507,23.305901598401597,7.966666666666667,24.5
153,4,0,9.274260073260079,19.998467199467193,8.272727272727273,21.0
153,4,0,9.251442654567649,17.081890678765685,7.333333333333333,19.0
153,4,0,8.717275613275618,14.282724386724382,7.0,16.0
153,4,0,8.896565712065717,24.246291430791423,7.642857142857142,25.5
153,4,0,9.112850579975573,19.22048275335776,7.833333333333333,20.5
153,4,0,8.614182387057392,18.519150946275943,7.133333333333333,20.0
153,4,0,9.128564144189143,20.08572157009657,7.714285714285714,21.5
153,4,0,8.970580169830171,20.260189060939062,7.230769230769231,22.0
153,4,0,8.583830835830836,17.416169164169162,7.0,19.0
153,4,0,9.00379560717061,17.329537726162727,8.333333333333334,18.0
153,4,0,9.17699353424353,18.07300646575647,7.75,19.5
153,4,0,9.34609687534687,23.987236457986462,8.833333333333334,24.5
153,4,0,8.678119311244314,16.48854735542235,7.666666666666667,17.5
153,4,0,8.845845460095457,20.22082120657121,8.066666666666666,21.0
153,4,0,8.475966033966037,21.44711088911089,7.423076923076923,22.5
153,4,0,8.739801101676102,19.2601988983239,8.0,20.0
153,4,0,9.472016802641802,24.861316530691532,7.333333333333333,27.0
153,4,0,9.306685869685865,23.90759984459985,7.214285714285714,26.0
153,4,0,9.334688256188258,20.951026029526027,8.285714285714286,22.0
153,4,0,8.935441003441008,15.3722513042513,7.8076923076923075,16.5
153,4,0,9.114502733377737,16.028354409479405,7.642857142857142,17.5
153,4,0,9.013505591630587,17.486494408369413,8.0,18.5
153,4,0,9.06400999000999,22.243682317682318,7.3076923076923075,24.0
153,4,0,8.851596459096456,22.330221722721724,8.181818181818182,23.0
153,4,0,8.759645770895768,21.373687562437567,7.133333333333333,23.0
153,4,0,9.510304847929847,17.951233613608615,7.794871794871796,19.666666666666664
153,4,0,9.256608447108452,20.96561377511377,8.222222222222221,22.0
153,4,0,9.398412046287048,18.934921287046286,7.833333333333333,20.5
153,4,0,8.600407384282382,21.328164044289046,7.428571428571429,22.5
153,4,0,8.897003205128208,31.30299679487179,7.7,32.5
153,4,0,8.977557151182152,18.355776182151182,7.333333333333333,20.0
153,4,0,8.567938700188694,18.307061299811306,7.375,19.5
153,4,0,8.970647671772673,17.17220947108447,8.142857142857142,18.0
153,4,0,8.86042782217782,18.25068328893329,7.111111111111111,20.0
153,4,0,8.47153582528583,15.52846417471417,7.5,16.5
153,4,0,9.260377011877019,17.322956321456317,8.25,18.333333333333336
153,4,0,8.548745226995225,18.379826201576204,7.928571428571429,19.0
153,4,0,8.881813034188038,18.184853632478628,7.7333333333333325,19.333333333333336
153,4,0,8.708804875679878,17.3681182012432,7.576923076923077,18.5
153,4,0,8.909289876789881,18.376424408924407,7.785714285714286,19.5
153,4,0,8.948516053391051,17.194341089466093,7.642857142857142,18.5
153,4,0,9.474651973026976,16.192014693639692,8.166666666666666,17.5
153,4,0,9.139111069486066,22.1275555971806,7.266666666666667,24.0
153,4,0,9.156505494505494,19.129208791208793,8.285714285714286,20.0
153,4,0,8.881553363303365,22.195369713619712,7.576923076923077,23.5
153,4,0,8.788788600288601,13.611211399711399,8.4,14.0
153,4,0,9.051385017760019,20.281948315573317,7.333333333333333,22.0
153,4,0,8.62545639083139,16.291210275835276,7.416666666666666,17.5
153,4,0,8.716986263736262,18.211585164835167,6.928571428571429,20.0
153,4,0,9.045967532467538,20.338647852147847,8.384615384615385,21.0
153,4,0,8.79588474025974,20.53744859307359,8.333333333333334,21.0
153,4,0,9.0337007992008,18.252013486513487,7.285714285714286,20.0
153,4,0,9.003236707736708,18.211049006549004,7.714285714285714,19.5
153,4,0,8.834649600399597,22.347168581418586,7.181818181818182,24.0
153,4,0,8.948685994561,18.128237082362077,8.076923076923077,19.0
153,4,0,9.093925185925192,19.20607481407481,8.3,20.0
153,4,0,8.894215104340107,24.287603077478074,7.181818181818182,26.0
153,4,0,9.002999361749364,24.211286352536348,7.214285714285714,26.0
153,4,0,8.908607392607395,17.25805927405927,7.666666666666667,18.5
153,4,0,8.922417707292704,22.16091562604063,7.083333333333333,24.0
153,4,0,9.157986499611496,17.17534683372184,7.833333333333333,18.5
153,4,0,9.044837357087358,18.24087692862693,9.285714285714286,18.0
153,4,0,9.096332223332219,21.134437007437015,7.230769230769231,23.0
153,4,0,9.251184343434344,15.96310137085137,8.214285714285714,17.0
153,4,0,9.015969086469083,25.13787706737707,7.653846153846153,26.5
153,4,0,8.873129218004214,19.26972792485293,8.142857142857142,20.0
153,4,0,8.722883602508606,16.210449730824728,7.433333333333334,17.5
153,4,0,9.04289332889332,19.15710667110668,8.2,20.0
153,4,0,8.902220335220337,18.181112998112997,7.583333333333333,19.5
153,4,0,8.9385834998335,20.275702214452213,7.8809523809523805,21.333333333333336
153,4,0,9.35198258685759,18.148017413142412,7.5,20.0
153,4,0,9.204337939837943,19.081376345876343,7.285714285714286,21.0
153,4,0,8.687175019425021,17.31282498057498,7.0,19.0
153,4,0,8.743429639804642,17.256570360195358,7.0,19.0
153,4,0,9.160693570318575,20.239306429681427,7.4,22.0
153,4,0,8.98696047008547,19.24380876068376,8.23076923076923,20.0
153,4,0,8.909168706293709,24.29083129370629,7.2,26.0
153,4,0,9.501128302253306,22.898871697746692,7.733333333333334,24.666666666666664
153,4,0,9.252046300921297,16.293408244533246,8.045454545454545,17.5
153,4,0,9.01909548784549,21.21167374292374,7.730769230769231,22.5
153,4,0,9.102450369075363,21.119771853146858,7.222222222222222,23.0
153,4,0,9.034882783882784,25.215117216117214,8.75,25.5
153,4,0,8.69767388167388,16.40232611832612,8.1,17.0
153,4,0,8.871295121545112,17.31052306027307,8.181818181818182,18.0
153,4,0,8.57357066544566,18.359762667887672,7.433333333333334,19.5
153,4,0,8.876377830502825,17.323622169497174,7.866666666666666,18.333333333333336
153,4,0,9.278834484959486,16.054498848373846,8.333333333333334,17.0
153,4,0,8.857672938172936,20.242327061827062,8.1,21.0
153,4,0,8.902753482628476,17.208357628482634,8.11111111111111,18.0
153,4,0,9.134944250194248,17.06505574980575,7.533333333333334,18.666666666666664
153,4,0,9.243180069930062,19.223486596736606,7.466666666666667,21.0
153,4,0,8.97352698690198,21.193139679764684,7.166666666666667,23.0
153,4,0,8.923279886779888,24.440356476856476,7.863636363636363,25.5
153,4,0,9.402917554667553,21.180415778665783,8.583333333333334,22.0
153,4,0,9.126843212343223,19.17315678765678,7.8,20.5
153,4,0,8.857588591963594,19.142411408036406,8.0,20.0
153,4,0,8.986709457209448,22.096623876123886,8.083333333333334,23.0
153,4,0,8.691770618270622,16.37965795315795,8.071428571428571,17.0
153,4,0,8.895952131202124,19.18738120213121,7.416666666666667,20.666666666666664
153,4,0,8.982338036963032,20.19948014485515,7.681818181818182,21.5
153,4,0,8.332190295815296,22.52495256132756,7.357142857142858,23.5
153,4,0,8.746093975468977,18.12057269119769,6.866666666666667,20.0
153,4,0,9.122285755910761,16.12771424408924,7.75,17.5
153,4,0,9.156619005994006,19.151073301698304,8.307692307692308,20.0
153,4,0,8.980464313464315,16.152869019869016,7.633333333333333,17.5
153,4,0,8.958893190143185,20.313834082584087,7.2727272727272725,22.0
153,4,0,9.003366022866016,18.139491119991128,8.142857142857142,19.0
153,4,0,8.978868686868692,21.187797979797974,7.666666666666667,22.5
153,4,0,8.89882953157952,19.20117046842048,7.1,21.0
153,4,0,8.968332431457437,20.365000901875895,7.333333333333333,22.0
153,4,0,9.560187839937836,18.139812160062164,8.2,19.5
153,4,0,8.921454378954383,19.155468697968693,7.076923076923077,21.0
153,4,0,9.252099719724713,21.164566946941953,8.416666666666666,22.0
153,4,0,9.036493326118329,19.05441576479076,8.09090909090909,20.0
153,4,0,9.167553585303587,23.249113081363078,7.916666666666667,24.5
153,4,0,9.085138306138312,15.272004551004546,7.357142857142858,17.0
153,4,0,8.780735070485072,17.31017402042402,7.090909090909091,19.0
153,4,0,8.929168789543793,23.237497877122873,7.666666666666667,24.5
153,4,0,9.15098364135864,18.22401635864136,8.375,19.0
153,4,0,8.969040598290603,22.17381654456654,7.642857142857142,23.5
153,4,0,8.661882298257295,19.42145103507604,7.749999999999999,20.333333333333336
153,4,0,8.475448773448774,18.35788455988456,6.833333333333334,20.0
153,4,0,8.933143301143295,18.352570984570992,7.285714285714286,20.0
153,4,0,8.980610708735709,20.233675005550005,8.214285714285714,21.0
153,4,0,8.845715381840376,19.368570332445337,7.547619047619048,20.666666666666664
153,4,0,9.11847967310467,19.18152032689533,7.8,20.5
153,4,0,8.923664849039856,16.176335150960142,7.6,17.5
153,4,0,9.120655414030407,19.179344585969595,7.633333333333334,20.666666666666664
153,4,0,9.09053774003774,16.242795593295593,7.833333333333333,17.5
153,4,0,9.183745088245091,16.173397768897765,7.357142857142858,18.0
153,4,0,8.944275599400605,18.277946622821617,7.222222222222222,20.0
153,4,0,9.11246837884338,19.030388764013765,8.142857142857142,20.0
153,4,0,8.91466151903652,22.299624195249194,8.214285714285714,23.0
153,4,0,9.056468600843594,18.21019806582307,8.266666666666666,19.0
153,4,0,8.662360902985904,16.266210525585524,7.928571428571429,17.0
153,4,0,8.919241133866135,22.180758866133864,8.1,23.0
153,4,0,8.938788114663119,19.215058039183035,7.153846153846153,21.0
153,4,0,9.173642066267067,22.159691267066265,8.333333333333334,23.0
153,4,0,9.545576687201681,18.168709027084034,8.214285714285714,19.5
153,4,0,8.854712717837721,22.311953948828943,7.166666666666667,24.0
153,4,0,9.108111277611275,20.091888722388724,8.2,21.0
153,4,0,9.472127580752582,18.027872419247416,8.0,19.5
153,4,0,8.745692127317124,18.345216963591966,7.090909090909091,20.0
153,4,0,8.703621045621048,19.387288045288045,7.090909090909091,21.0
153,4,0,8.549637223887224,17.450362776112776,7.0,19.0
153,4,0,9.202552752802749,20.330780580530586,8.033333333333333,21.5
153,4,0,9.04943237318237,18.217234293484296,7.766666666666667,19.5
153,4,0,8.61178175990676,21.254884906759905,6.533333333333333,23.333333333333336
153,4,0,9.356828185703181,22.109838480963486,8.466666666666667,23.0
153,4,0,8.822319985569981,18.261013347763352,7.583333333333333,19.5
153,4,0,9.158422508047511,22.24157749195249,7.9,23.5
153,4,0,9.308235014985009,24.025098318348327,7.333333333333333,26.0
153,4,0,8.873710594960595,18.19295607170607,7.066666666666666,20.0
153,4,0,9.097183219558225,21.133586011211005,7.730769230769231,22.5
153,4,0,9.16008923021423,19.173244103119103,7.833333333333333,20.5
153,4,0,9.16399599012099,20.169337343212344,7.833333333333333,21.5
153,4,0,9.304993631368639,16.361673035298026,8.166666666666666,17.5
153,4,0,9.356810356310355,19.000332500832503,8.357142857142858,20.0
153,4,0,9.11950917138418,17.213824161949155,8.333333333333334,18.0
153,4,0,8.742091838716838,19.25790816128316,6.666666666666666,21.333333333333336
153,4,0,8.818341575091573,19.181658424908427,7.0,21.0
153,4,0,9.022817585192584,15.19146812909313,7.8809523809523805,16.333333333333336
153,4,0,9.459752067377064,18.87358126595627,7.833333333333333,20.5
153,4,0,9.126240162615163,18.173759837384836,7.3,20.0
153,4,0,9.234421245421244,19.09891208791209,7.333333333333333,21.0
153,4,0,8.937735680985682,18.312264319014318,8.25,19.0
153,4,0,9.149203546453547,17.123523726273724,8.272727272727273,18.0
153,4,0,8.869625138750141,18.13037486124986,8.0,19.0
153,4,0,8.574017427017425,20.425982572982576,7.5,21.5
153,4,0,9.11301925851926,15.28698074148074,7.9,16.5
153,4,0,8.841352897102897,19.301504245754245,6.642857142857142,21.5
153,4,0,8.71885926573426,15.423997877122883,7.642857142857142,16.5
153,4,0,9.210932387057385,18.189067612942615,7.9,19.5
153,4,0,8.668070582195579,23.265262751137755,6.933333333333334,25.0
