initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
122,4,0,8.548156440781439,22.45184355921856,6.666666666666666,24.333333333333336
122,4,0,8.717831279831286,18.382168720168714,7.6,19.5
122,4,0,9.037032273282273,22.034396298146298,8.071428571428571,23.0
122,4,0,8.86317912642912,20.279678016428022,7.142857142857142,22.0
122,4,0,8.901731920856923,17.18160141247641,8.083333333333334,18.0
122,4,0,9.237941905316907,19.190629523254522,7.428571428571429,21.0
122,4,0,9.13416870629371,18.11583129370629,7.25,20.0
122,4,0,9.026660436785438,20.116196706071705,8.142857142857142,21.0
122,4,0,9.012035020535016,16.387964979464982,7.9,17.5
122,4,0,8.846104173604175,21.48722915972916,7.333333333333333,23.0
122,4,0,9.0134817959818,20.153184870684868,7.666666666666667,21.5
122,4,0,9.270530372405364,18.062802960927968,8.333333333333334,19.0
122,4,0,9.126849442224454,17.073150557775545,7.2,19.0
122,4,0,9.420519383394382,20.194865231990235,7.615384615384615,22.0
122,4,0,8.857556124431124,20.142443875568876,7.0,22.0
122,4,0,9.305918969918968,23.19408103008103,8.0,24.5
122,4,0,9.027600122100123,18.222399877899875,7.75,19.5
122,4,0,8.877194777444776,24.322805222555225,7.7,25.5
122,4,0,9.049551531801532,25.22317574092574,8.272727272727273,26.0
122,4,0,9.486100468975469,25.097232864357863,7.083333333333333,27.5
122,4,0,8.488183968808972,18.329997849372845,6.818181818181818,20.0
122,4,0,8.78827601565101,23.426009698634704,7.8809523809523805,24.333333333333336
122,4,0,9.327642787767784,20.972357212232218,7.3,23.0
122,4,0,8.68797727272727,20.412022727272728,8.1,21.0
122,4,0,8.863954170829167,25.236045829170834,7.433333333333334,26.666666666666664
122,4,0,8.758360112110115,16.384497030747028,8.142857142857142,17.0
122,4,0,8.924930749805752,23.241735916860915,7.666666666666667,24.5
122,4,0,8.5188986985237,18.55252987290487,7.071428571428571,20.0
122,4,0,8.975643120768124,17.178203033078027,8.153846153846153,18.0
122,4,0,9.42602437839938,20.040642288267286,8.466666666666667,21.0
122,4,0,8.845799603174603,14.570867063492063,7.916666666666667,15.5
122,4,0,8.658279276279279,17.27029215229215,7.428571428571429,18.5
122,4,0,8.83275194250194,20.349066239316244,8.181818181818182,21.0
122,4,0,8.906071331446334,18.343928668553666,7.25,20.0
122,4,0,9.507800643800644,20.02553268953269,8.033333333333333,21.5
122,4,0,9.16164363414364,17.06912559662559,7.730769230769231,18.5
122,4,0,9.519667152292149,23.864948232323236,8.384615384615385,25.0
122,4,0,8.749315365190363,19.334017968142973,8.083333333333334,20.0
122,4,0,9.12808437395938,21.121915626040618,7.25,23.0
122,4,0,8.92870246420246,17.499868964368968,7.428571428571429,19.0
122,4,0,8.81085921023421,19.18914078976579,7.0,21.0
122,4,0,8.757507228882226,21.342492771117776,8.1,22.0
122,4,0,8.997335816960813,16.310356490731493,8.307692307692308,17.0
122,4,0,8.980017829392828,18.20180035242535,7.181818181818182,20.0
122,4,0,9.312439171939168,25.954227494727498,8.266666666666666,27.0
122,4,0,9.507075230325235,20.921496198246196,7.428571428571429,23.0
122,4,0,8.803442654567656,19.3504034992785,7.153846153846153,21.0
122,4,0,8.66582831057831,22.33417168942169,8.0,23.0
122,4,0,9.003243242868248,17.211042471417464,7.214285714285714,19.0
122,4,0,8.723326562326564,16.35359651459651,7.576923076923077,17.5
122,4,0,8.911435897435897,20.319333333333333,7.897435897435897,21.333333333333336
122,4,0,8.768329087579087,17.154747835497837,7.923076923076923,18.0
122,4,0,8.406956154956157,15.593043845043843,7.5,16.5
122,4,0,8.708899531024528,17.424433802308805,7.633333333333333,18.5
122,4,0,9.035405969030963,18.3282303946054,7.696969696969697,19.666666666666664
122,4,0,8.891338911088916,18.233661088911084,7.125,20.0
122,4,0,8.871219516594513,24.40150775613276,7.2727272727272725,26.0
122,4,0,8.538779692529694,22.461220307470306,8.0,23.0
122,4,0,8.567395576645575,17.49927109002109,7.566666666666666,18.5
122,4,0,9.089645757020755,21.338925671550676,8.428571428571429,22.0
122,4,0,8.998188672438673,20.268477994227993,8.266666666666666,21.0
122,4,0,9.42225793650794,19.35551984126984,7.777777777777778,21.0
122,4,0,9.22040297202797,22.087289335664337,7.3076923076923075,24.0
122,4,0,8.656380674880678,23.543619325119323,7.2,25.0
