initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
122,2,0,9.177166430791436,16.20744895382395,8.051282051282051,17.333333333333336
122,2,0,9.111756382506387,16.272859002108998,7.384615384615385,18.0
122,2,0,9.659024947274945,17.940975052725054,8.6,19.0
122,2,0,8.985445457320452,23.281221209346214,7.266666666666667,25.0
122,2,0,9.19032890720391,17.07633775946276,7.766666666666667,18.5
122,2,0,8.953738913863912,20.046261086136088,7.5,21.5
122,2,0,9.48103979353979,18.947531635031638,8.428571428571429,20.0
122,2,0,9.174171023421025,19.97967513042513,7.653846153846153,21.5
122,2,0,9.014778249528247,19.318555083805087,7.833333333333333,20.5
122,2,0,8.794573551448552,20.348283591408588,8.142857142857142,21.0
122,2,0,9.09460397935398,16.988729353979352,7.583333333333333,18.5
122,2,0,9.056247197247192,25.07708613608614,7.133333333333333,27.0
122,2,0,9.001543081918076,21.165123584748592,7.666666666666667,22.5
122,2,0,9.127464049839052,18.00586928349428,7.633333333333333,19.5
122,2,0,9.539488414363415,21.793844918969917,7.833333333333333,23.5
122,2,0,9.108652403152409,17.24849045399045,7.357142857142858,19.0
122,2,0,9.042902417027413,19.157097582972586,7.7,20.5
122,2,0,9.066925865800858,20.044185245310253,7.611111111111111,21.5
122,2,0,9.338323371073361,23.16167662892664,8.0,24.5
122,2,0,9.315418692418696,21.95124797424797,7.266666666666667,24.0
122,2,0,8.877030164280153,17.234080946830957,8.11111111111111,18.0
122,2,0,9.374280511155513,17.26208312520812,8.136363636363637,18.5
122,2,0,9.080365009990006,19.05296832334333,7.633333333333333,20.5
122,2,0,8.929990148740146,24.270009851259854,8.2,25.0
122,2,0,8.634798770673767,21.2318678959929,7.866666666666667,22.0
122,2,0,8.743020215895214,16.323646450771452,7.066666666666666,18.0
122,2,0,8.995863941613937,19.270802725052732,8.266666666666666,20.0
122,2,0,8.983680680430677,18.282985986235992,8.266666666666666,19.0
122,2,0,8.812038947163934,18.2712943861694,7.583333333333333,19.5
122,2,0,8.926605241980246,17.073394758019752,7.5,18.5
122,2,0,8.956609196359196,17.186247946497947,8.142857142857142,18.0
122,2,0,9.070209165834163,18.08363698801199,7.653846153846153,19.5
122,2,0,9.119078005328005,18.080921994671996,7.7,19.5
122,2,0,9.283154123654121,21.101461260961266,8.384615384615385,22.0
122,2,0,9.112100899100897,26.887899100899105,7.0,29.0
122,2,0,9.133041625041631,20.033625041625037,7.166666666666667,22.0
122,2,0,9.18791887279387,20.8835096986347,7.071428571428571,23.0
122,2,0,8.918188422688418,17.354538850038857,7.7727272727272725,18.5
122,2,0,9.1877876012876,21.034434620934622,7.222222222222222,23.0
122,2,0,8.755700743700748,16.327632589632586,7.749999999999999,17.333333333333336
122,2,0,9.261022061272055,20.072311272061278,8.333333333333334,21.0
122,2,0,9.187028790653791,20.229637876012873,8.083333333333332,21.333333333333336
122,2,0,8.960062215562216,17.173271117771115,8.133333333333333,18.0
122,2,0,9.100518745143747,15.042338397713396,7.642857142857142,16.5
122,2,0,9.399243645243642,32.93408968808969,7.333333333333333,35.0
122,2,0,9.372964729714722,21.02703527028528,7.4,23.0
122,2,0,8.971376068376074,20.119533022533016,7.590909090909091,21.5
122,2,0,8.714206127206126,16.285793872793874,7.5,17.5
122,2,0,9.127721445221448,17.038945221445218,7.666666666666667,18.5
