initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
59,1,0,8.993752386502388,20.172914280164278,7.833333333333333,21.333333333333336
59,1,0,8.814227064602061,16.32863007825508,8.142857142857142,17.0
59,1,0,9.230503066378072,18.01949693362193,8.25,19.0
59,1,0,8.78457151182151,24.34042848817849,7.625,25.5
59,1,0,9.345702977577977,18.94001130813631,8.285714285714286,20.0
59,1,0,9.166833485958477,22.033166514041522,7.7,23.5
59,1,0,9.281385989010992,19.918614010989007,7.7,21.5
59,1,0,9.185707528582528,21.028578185703186,8.214285714285714,22.0
59,1,0,8.699965950715947,18.30003404928405,8.0,19.0
59,1,0,8.788732683982687,16.336267316017313,7.125,18.0
59,1,0,9.26980935730936,14.960959873459872,8.23076923076923,16.0
59,1,0,8.962232059607068,18.148879051504043,7.444444444444445,19.666666666666664
59,1,0,9.105273989898985,21.094726010101013,8.2,22.0
59,1,0,9.181209901209908,18.01879009879009,7.533333333333334,19.666666666666664
59,1,0,9.288313963813966,19.845019369519367,8.133333333333333,21.0
59,1,0,8.88685897435897,20.279807692307696,7.666666666666667,21.5
59,1,0,8.974637529137526,18.17920862470863,7.653846153846153,19.5
59,1,0,9.44351934176935,18.023147324897316,7.466666666666667,20.0
59,1,0,8.864964382839382,19.201702283827284,7.066666666666666,21.0
59,1,0,9.115707750582752,17.95572082084582,7.571428571428571,19.5
59,1,0,8.797028416028418,14.202971583971582,8.0,15.0
59,1,0,9.15364721389721,17.203495643245645,7.857142857142858,18.5
59,1,0,9.145027208902206,19.036790972915973,7.181818181818182,21.0
59,1,0,8.871528887778892,16.26180444555444,8.133333333333333,17.0
59,1,0,8.737684426684426,19.195648906648906,8.433333333333334,19.5
59,1,0,8.90711204073705,18.32365719003218,7.730769230769231,19.5
59,1,0,9.041910797535802,16.208089202464198,7.916666666666666,17.333333333333336
59,1,0,9.003787809412813,19.396212190587185,8.066666666666666,20.333333333333336
59,1,0,8.820191530691531,17.25123704073704,7.571428571428571,18.5
59,1,0,9.280471167721165,17.05286216561217,7.833333333333333,18.5
59,1,0,9.314832209457212,18.26850112387612,8.083333333333334,19.5
59,1,0,8.975896173271172,19.0955323981574,7.571428571428571,20.5
59,1,0,8.775004620379617,21.148072302697308,7.923076923076923,22.0
59,1,0,9.030883533133538,18.169116466866463,8.2,19.0
59,1,0,9.297160187035182,26.869506479631482,7.666666666666667,28.5
59,1,0,9.1278951048951,22.014962037962043,7.142857142857142,24.0
59,1,0,9.39484955322455,24.871817113442116,7.266666666666667,27.0
59,1,0,9.01993072205572,19.34370564158064,7.696969696969697,20.666666666666664
59,1,0,9.104256729381728,22.99574327061827,7.6,24.5
59,1,0,9.117348415473423,17.32709602897102,8.444444444444445,18.0
59,1,0,9.101255619380623,18.098744380619376,7.7,19.5
59,1,0,9.20749576812077,18.25404269341769,8.461538461538462,19.0
59,1,0,9.203034382284383,23.13029895104895,8.333333333333334,24.0
59,1,0,8.99416654179154,15.10583345820846,7.6,16.5
59,1,0,9.66465595515595,27.86867737817738,8.033333333333333,29.5
59,1,0,9.247655081030082,17.98311414973915,7.230769230769231,20.0
59,1,0,9.167059301809301,19.118654983904985,8.285714285714286,20.0
59,1,0,8.532924977799984,22.30040835553335,7.833333333333334,23.0
59,1,0,9.019777125652121,22.05165144577645,7.571428571428571,23.5
59,1,0,8.621265637140638,16.312067696192695,7.433333333333334,17.5
59,1,0,8.926157731157737,19.304611499611497,7.230769230769231,21.0
59,1,0,9.12904335941836,20.27095664058164,7.9,21.5
59,1,0,9.113115828615829,17.286884171384173,7.9,18.5
59,1,0,8.817988095238098,17.315345238095233,7.133333333333333,19.0
59,1,0,8.997239829614827,18.33609350371851,7.999999999999999,19.333333333333336
59,1,0,8.954739385614387,21.227078796203795,7.681818181818182,22.5
59,1,0,8.95277712565212,22.201069028194034,7.653846153846153,23.5
