initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
164,1,0,9.064859723609727,20.135140276390274,8.2,21.0
164,1,0,9.187324078699074,18.043445152070156,8.23076923076923,19.0
164,1,0,8.993174200799201,19.256825799200797,8.25,20.0
164,1,0,8.961434010434012,19.03856598956599,7.5,20.5
164,1,0,9.167267038517037,19.014551143301144,7.681818181818182,20.5
164,1,0,9.376130258630262,18.957203074703074,8.333333333333334,20.0
164,1,0,9.081597291597289,18.061259851259855,8.142857142857142,19.0
164,1,0,9.302679237429246,22.96398742923742,7.766666666666667,24.5
164,1,0,9.273875249750255,23.14279141691641,8.916666666666666,23.5
164,1,0,8.916241092241096,16.21709224109224,7.633333333333333,17.5
164,1,0,9.455969405594397,17.077363927738936,8.533333333333333,18.0
164,1,0,9.270001193251192,16.97999880674881,7.75,18.5
164,1,0,9.37760060772561,21.066843836718835,7.944444444444445,22.5
164,1,0,9.077917346542348,17.075928807303804,7.653846153846153,18.5
164,1,0,8.972376401376401,15.160956931956932,9.133333333333333,15.0
164,1,0,8.931893994893985,19.996677433677444,7.428571428571429,21.5
164,1,0,9.015959262959262,19.050707403707406,7.566666666666666,20.5
164,1,0,9.123980006105008,21.142686660561658,7.766666666666667,22.5
164,1,0,9.069953213453212,20.996713453213452,8.066666666666666,22.0
164,1,0,9.42516672216672,18.959448662448665,8.384615384615385,20.0
164,1,0,9.303458208458208,16.05368464868465,7.857142857142858,17.5
164,1,0,8.891125679875683,21.208874320124316,8.1,22.0
164,1,0,8.968430902430905,17.031569097569097,7.0,19.0
164,1,0,8.770611346986342,15.340499764124768,8.11111111111111,16.0
164,1,0,9.376109737484736,19.09055692918193,7.466666666666667,21.0
164,1,0,8.944862942612945,14.197994200244198,8.642857142857142,14.5
164,1,0,9.560582237207234,21.189417762792765,8.75,22.0
164,1,0,8.92956063381063,18.203772699522702,8.133333333333333,19.0
164,1,0,9.171210705960712,16.043075008325,7.8809523809523805,17.333333333333336
164,1,0,9.180921953046964,18.019078046953034,8.2,19.0
164,1,0,8.773807831057832,16.359525502275503,8.133333333333333,17.0
164,1,0,9.239748085248092,18.12388827838827,7.863636363636363,19.5
164,1,0,8.877668512043513,17.388998154623152,7.766666666666667,18.5
164,1,0,9.202689477189477,15.08302480852481,8.285714285714286,16.0
164,1,0,9.397014180264183,21.87571309246309,8.272727272727273,23.0
164,1,0,9.037515831390829,18.8910555971806,7.928571428571429,20.0
164,1,0,9.59424367299367,16.961311882561887,8.555555555555555,18.0
164,1,0,9.066008005882999,21.16476122488623,7.730769230769231,22.5
164,1,0,9.361843781218779,15.038156218781221,7.9,16.5
164,1,0,8.706717740592735,15.293282259407265,8.0,16.0
164,1,0,9.160965950715948,15.005700715950718,8.166666666666666,16.0
164,1,0,8.681800907425902,16.25153242590743,7.933333333333334,17.0
164,1,0,8.714929237429242,21.351737429237424,7.566666666666666,22.5
164,1,0,9.676017191142197,21.857316142191138,8.033333333333333,23.5
164,1,0,9.238644924519921,19.915201229326232,8.153846153846153,21.0
164,1,0,9.245532925407925,16.897324217449217,8.142857142857142,18.0
164,1,0,9.089031912531908,15.177634754134758,8.766666666666666,15.5
164,1,0,8.969495768120765,18.11383756521257,8.083333333333334,19.0
164,1,0,8.739723304473307,23.26027669552669,7.0,25.0
164,1,0,9.54273613886114,17.093627497502496,8.636363636363637,18.0
164,1,0,9.04662738650238,16.04428170440671,8.09090909090909,17.0
164,1,0,8.905796550671546,19.094203449328454,8.0,20.0
164,1,0,8.951138500388502,18.263147213897213,8.714285714285714,18.5
164,1,0,9.046082972582973,20.220583694083693,7.766666666666667,21.5
164,1,0,8.78391645854145,15.144654970029979,7.928571428571429,16.0
164,1,0,9.32410146797647,16.03953489565989,7.863636363636363,17.5
164,1,0,8.988167221667219,15.21183277833278,7.7,16.5
164,1,0,9.263060800310802,17.1369391996892,8.4,18.0
164,1,0,8.96697513597514,18.109947940947936,8.076923076923077,19.0
164,1,0,9.088374555999563,18.12591115828615,7.714285714285714,19.5
164,1,0,9.053583111333104,19.946416888666896,8.0,21.0
164,1,0,9.219845390720398,18.04682127594627,8.266666666666666,19.0
164,1,0,9.293870476745482,17.039462856587853,7.833333333333333,18.5
164,1,0,8.914365398490403,15.252301268176263,7.666666666666667,16.5
164,1,0,8.748461968586964,22.1182046980797,7.366666666666667,23.5
164,1,0,9.2213444055944,16.111988927738935,7.333333333333333,18.0
164,1,0,9.235879800754798,18.03078686591187,7.266666666666667,20.0
164,1,0,8.902043012543018,19.251803141303135,7.153846153846153,21.0
164,1,0,9.16793022255522,18.298736444111448,8.466666666666667,19.0
164,1,0,9.06989718614718,19.00153138528139,7.571428571428571,20.5
164,1,0,9.015250527250528,15.234749472749472,7.75,16.5
164,1,0,9.161136058386058,17.238863941613943,8.4,18.0
164,1,0,8.861417443667442,18.06715398490399,7.928571428571429,19.0
164,1,0,9.07504598179598,17.15572324897325,8.23076923076923,18.0
164,1,0,9.014801615051613,20.062121461871463,7.076923076923077,22.0
164,1,0,9.127735403485403,18.997264596514597,7.625,20.5
164,1,0,8.962141497391489,16.114781579531588,7.576923076923077,17.5
164,1,0,9.292959221334215,16.064183635808643,8.357142857142858,17.0
164,1,0,8.913598096348105,22.21973523698523,7.633333333333333,23.5
164,1,0,8.696834346209352,18.23649898712398,7.933333333333334,19.0
164,1,0,9.305115911865919,19.028217421467417,7.833333333333333,20.5
164,1,0,9.45246786546786,18.964198801198805,7.916666666666667,20.5
