initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
101,1,0,9.139294233544234,14.224342130092129,7.863636363636363,15.5
101,1,0,9.294296078921084,22.062846778221775,7.357142857142858,24.0
101,1,0,8.962181540681538,16.23781845931846,8.2,17.0
101,1,0,9.22146996059496,16.064244325119326,7.785714285714286,17.5
101,1,0,9.258474123099134,18.15819254356753,7.916666666666667,19.5
101,1,0,9.113192016317013,19.02966512654013,7.476190476190476,20.666666666666664
101,1,0,9.223067127317133,16.026932872682867,7.75,17.5
101,1,0,9.302343073593073,19.03099025974026,8.333333333333334,20.0
101,1,0,8.96185538073038,17.115067696192696,7.076923076923077,19.0
101,1,0,8.862444888444884,16.214478188478193,7.576923076923077,17.5
101,1,0,9.350459609834605,21.149540390165395,8.5,22.0
101,1,0,9.468919025419027,13.888223831723831,7.857142857142858,15.5
101,1,0,9.187551157176165,18.098163128538122,7.785714285714286,19.5
101,1,0,8.977826839826841,18.088839826839823,7.7333333333333325,19.333333333333336
101,1,0,9.634958347208357,21.831708319458308,8.466666666666667,23.0
101,1,0,9.193372349872348,18.170264013764015,8.363636363636363,19.0
101,1,0,8.934704725829722,18.15620436507937,7.590909090909091,19.5
101,1,0,8.905561535686529,19.09443846431347,8.0,20.0
101,1,0,9.19844214119214,20.015843573093573,7.8809523809523805,21.333333333333336
101,1,0,9.34906630869131,16.93664797702298,7.785714285714286,18.5
101,1,0,9.221195374070383,17.086496933621923,7.3076923076923075,19.0
101,1,0,8.820596639471635,18.250831931956938,8.071428571428571,19.0
101,1,0,9.220324023199032,17.065390262515255,7.785714285714286,18.5
101,1,0,8.792306596181591,21.35055054667555,7.142857142857142,23.0
101,1,0,9.037282342657344,17.105574800199797,7.642857142857142,18.5
101,1,0,9.125724553224558,17.207608780108778,7.333333333333333,19.0
101,1,0,9.112326839826835,18.087673160173164,7.533333333333334,19.666666666666664
101,1,0,9.222747821622818,20.16186756299257,8.384615384615385,21.0
101,1,0,9.18681571206572,20.11318428793428,7.8,21.5
101,1,0,9.233307456432458,17.948510725385724,8.181818181818182,19.0
101,1,0,8.733157370407373,15.338271201021199,7.071428571428571,17.0
101,1,0,9.19605813630814,15.970608530358525,8.166666666666666,17.0
101,1,0,9.263120601620608,17.191424852924847,7.954545454545455,18.5
101,1,0,9.614572344322351,18.000812271062266,8.115384615384615,19.5
101,1,0,9.611951825951827,19.72138150738151,7.833333333333333,21.5
101,1,0,9.324884990009986,18.9608292957043,7.785714285714286,20.5
101,1,0,9.472876179376177,18.860457153957157,8.333333333333334,20.0
101,1,0,8.693850246975241,14.306149753024759,7.5,15.5
101,1,0,9.340928682428688,17.959071317571315,7.3,20.0
101,1,0,8.971384171384175,19.228615828615823,8.2,20.0
101,1,0,9.0474362026862,22.106409951159954,8.153846153846153,23.0
101,1,0,8.667773767898773,17.332226232101227,8.0,18.0
101,1,0,8.688163683538686,18.311836316461314,7.5,19.5
101,1,0,9.38644236319236,14.946890970140974,7.833333333333333,16.5
101,1,0,9.699559981684981,16.838901556776555,7.538461538461538,19.0
101,1,0,9.243227203352196,17.910618950493955,8.153846153846153,19.0
101,1,0,9.14058769008769,24.01325846375846,7.653846153846153,25.5
101,1,0,8.9090046065046,15.305281107781113,7.714285714285714,16.5
101,1,0,9.294151570651566,16.105848429348434,8.4,17.0
101,1,0,8.703901043401041,16.36752752802753,8.071428571428571,17.0
101,1,0,9.109468462093458,16.163258810633813,8.272727272727273,17.0
101,1,0,9.01979438616939,20.134051767676763,8.153846153846153,21.0
101,1,0,8.882719155844159,20.331566558441555,8.214285714285714,21.0
101,1,0,8.931126526251525,15.299642704517705,8.23076923076923,16.0
101,1,0,9.305065004440008,19.094934995559992,7.9,20.5
101,1,0,8.653955516705517,15.179377816627817,7.833333333333334,16.0
101,1,0,8.800640720390719,18.29935927960928,8.1,19.0
101,1,0,9.141756840381834,19.072528873903877,8.214285714285714,20.0
101,1,0,8.694213439338432,15.205786560661569,7.9,16.0
101,1,0,9.443079725829723,19.011465728715734,7.954545454545455,20.5
101,1,0,8.98501874514374,19.01498125485626,7.0,21.0
101,1,0,9.223927641802645,14.976072358197355,8.2,16.0
101,1,0,8.80047248584749,18.19952751415251,7.5,19.5
101,1,0,8.825884851259849,18.388400863025865,7.714285714285714,19.5
101,1,0,9.219628260628271,19.03037173937173,7.25,21.0
101,1,0,8.860048174048178,20.273285159285155,7.633333333333333,21.5
101,1,0,9.146218198468198,18.084551032301032,8.23076923076923,19.0
101,1,0,8.713474553224552,16.28652544677545,7.0,18.0
101,1,0,9.10083484570985,19.283780538905535,8.384615384615385,20.0
101,1,0,8.930186452436452,19.153146880896884,8.083333333333334,20.0
101,1,0,9.322737262737267,15.077262737262734,7.4,17.0
