initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
172,1,0,9.16685020535021,19.118864080364077,8.285714285714286,20.0
172,1,0,9.192752247752246,21.07391441891442,8.266666666666666,22.0
172,1,0,8.946233003108006,18.207613150738148,8.153846153846153,19.0
172,1,0,9.063050241425247,16.008378330003325,7.071428571428571,18.0
172,1,0,9.322502164502168,18.963212121212116,8.285714285714286,20.0
172,1,0,9.362489732489744,17.923224553224543,7.785714285714286,19.5
172,1,0,9.33504707792208,21.950667207792208,7.785714285714286,23.5
172,1,0,8.911884670884668,20.011192252192256,7.423076923076923,21.5
172,1,0,9.289688020313024,15.110311979686976,8.4,16.0
172,1,0,8.951314116439116,20.24868588356088,7.7,21.5
172,1,0,8.98808610833611,16.154771034521033,7.642857142857142,17.5
172,1,0,9.470281593406597,16.929718406593402,8.4,18.0
172,1,0,9.005559551559545,20.07777378177379,7.583333333333333,21.5
172,1,0,9.18532074869575,18.06467925130425,8.25,19.0
172,1,0,9.24156063381064,18.06613167388167,8.307692307692308,19.0
172,1,0,9.259033563658553,17.026680722055733,7.785714285714286,18.5
172,1,0,9.047567057942056,16.08576627539128,7.633333333333333,17.5
172,1,0,9.206377122877125,22.193622877122877,8.066666666666666,23.333333333333336
172,1,0,9.305615134865127,21.894384865134874,8.2,23.0
172,1,0,9.195782301032297,17.937551032301037,8.133333333333333,19.0
172,1,0,8.89104943667444,15.10895056332556,8.0,16.0
172,1,0,8.830397269397281,20.24103130203129,7.571428571428571,21.5
172,1,0,9.30540517815518,18.027928155178152,7.833333333333333,19.5
172,1,0,8.65407732545232,17.34592267454768,7.0,19.0
172,1,0,9.322167790542798,21.041468573093567,7.863636363636363,22.5
172,1,0,8.95130402930403,15.13960506160506,8.59090909090909,15.5
172,1,0,9.4417258019758,18.201131340881343,8.142857142857142,19.5
172,1,0,9.050780427905428,15.234933857808858,8.285714285714286,16.0
172,1,0,9.250277444777446,16.08305588855589,7.666666666666667,17.666666666666664
172,1,0,9.334141219891226,13.95157306582306,8.785714285714286,14.5
172,1,0,9.06716430791431,15.266169025419025,8.833333333333334,15.5
172,1,0,9.07776658064158,16.14445564158064,8.222222222222221,17.0
172,1,0,8.873188117438119,18.349034104784103,8.722222222222221,18.5
172,1,0,9.208642343767337,17.05802432289933,8.266666666666666,18.0
172,1,0,9.570147463647464,18.76318586968587,8.333333333333334,20.0
172,1,0,9.226899628149631,19.9064337051837,7.633333333333333,21.5
172,1,0,9.0411584110334,16.9588415889666,8.0,18.0
172,1,0,9.205028832278833,16.194971167721167,8.4,17.0
172,1,0,9.446019966144965,16.020646700521702,8.466666666666667,17.0
172,1,0,8.558934620934624,14.307732045732044,7.200000000000001,15.666666666666666
172,1,0,9.14841958041958,18.984913752913755,7.133333333333333,21.0
172,1,0,8.875695554445553,14.235415556665558,8.11111111111111,15.0
172,1,0,9.046896603396599,18.337718781218786,7.717948717948719,19.666666666666664
172,1,0,9.298609224109226,18.883208957708955,7.681818181818182,20.5
172,1,0,9.281220321345323,17.918779678654676,8.7,18.5
172,1,0,9.39847061272061,18.887243672993677,8.285714285714286,20.0
172,1,0,9.00519946719946,23.17661871461872,7.681818181818182,24.5
172,1,0,8.903719766344773,20.09628023365523,7.5,21.5
172,1,0,9.052653624153628,17.178115606615606,7.564102564102565,18.666666666666664
172,1,0,8.80887508325008,15.19112491674992,7.5,16.5
172,1,0,9.339507520257516,17.060492479742486,8.4,18.0
172,1,0,9.007069014319015,16.07626431901432,7.583333333333333,17.5
172,1,0,8.953348137973137,19.246651862026862,8.2,20.0
172,1,0,8.857662642912643,19.233246447996446,7.090909090909091,21.0
172,1,0,9.240493242868244,14.116649614274614,8.023809523809524,15.333333333333334
172,1,0,9.489533258408253,19.01046674159175,8.0,20.5
172,1,0,9.359886599511597,18.178574938949943,8.538461538461538,19.0
172,1,0,9.123287018537017,19.14337964812965,7.766666666666667,20.5
172,1,0,9.065182220557222,15.11663596126096,7.681818181818182,16.5
172,1,0,9.320671592296591,15.095995074370075,8.416666666666666,16.0
172,1,0,9.350126470751475,17.935587814962812,8.285714285714286,19.0
172,1,0,9.103631271506279,17.029702061827052,8.133333333333333,18.0
172,1,0,9.1080617021867,19.05860496447997,7.666666666666667,20.5
172,1,0,9.004584679209685,15.352558177933172,7.857142857142858,16.5
172,1,0,9.140402264402262,17.059597735597738,8.7,17.5
172,1,0,9.048799478299479,17.15120052170052,8.2,18.0
172,1,0,8.99466093628593,17.07676763514264,7.404761904761905,18.666666666666664
172,1,0,9.058439449439456,19.191560550560546,7.75,20.5
172,1,0,8.801164724164726,18.275758352758352,8.076923076923077,19.0
172,1,0,8.876259657009662,17.05707367632367,7.433333333333334,18.5
172,1,0,8.95464622877123,17.188210914085914,7.642857142857142,18.5
172,1,0,8.990260392385386,19.209739607614615,8.2,20.0
172,1,0,8.847103174603173,17.152896825396827,7.5,18.5
172,1,0,8.991502844377843,17.162343309468312,8.153846153846153,18.0
172,1,0,9.308152333777329,19.977561951936956,7.285714285714286,22.0
172,1,0,9.313787337662339,17.971926948051948,8.285714285714286,19.0
172,1,0,9.273201146076149,19.12679885392385,8.9,19.5
172,1,0,9.309572483072486,14.957094183594181,8.766666666666666,15.5
172,1,0,8.971493728493726,18.161839604839606,8.133333333333333,19.0
172,1,0,8.949991772116771,18.203854381729382,8.153846153846153,19.0
172,1,0,9.099816933066931,16.08200124875125,7.681818181818182,17.5
172,1,0,9.406281052281045,19.993718947718953,8.4,21.0
172,1,0,9.28088800088799,19.11911199911201,8.4,20.0
172,1,0,9.198175449550448,21.074551823176826,7.7727272727272725,22.5
172,1,0,9.325807012432016,15.074192987567985,8.4,16.0
172,1,0,8.977025197025196,18.022974802974804,7.5,19.5
172,1,0,9.424805694305693,23.03673276723277,8.461538461538462,24.0
172,1,0,9.455576035076033,15.0777572982573,8.033333333333333,16.5
172,1,0,9.388463300588299,19.9865366994117,8.375,21.0
172,1,0,9.409138070263072,19.090861929736928,8.0,20.5
172,1,0,9.393043165168157,18.07362350149851,7.966666666666667,19.5
172,1,0,9.079794080919083,19.150975149850147,7.230769230769231,21.0
172,1,0,9.07573411310911,17.12426588689089,7.7,18.5
172,1,0,8.938076118326107,19.204781024531037,8.142857142857142,20.0
172,1,0,9.041888528138525,18.029540043290048,7.071428571428571,20.0
172,1,0,9.090737207237208,16.042596126096125,7.633333333333333,17.5
172,1,0,9.293284146409153,16.063858710733705,8.857142857142858,16.5
172,1,0,9.228421481296472,17.002347749472758,7.730769230769231,18.5
172,1,0,9.21488435175936,16.999401362526353,8.214285714285714,18.0
172,1,0,9.094221403596407,23.059624750249746,8.153846153846153,24.0
172,1,0,9.066803640803647,19.147482073482067,8.214285714285714,20.0
172,1,0,9.326199494949497,19.1738005050505,8.0,20.5
172,1,0,8.991301448551445,19.1515556943057,7.642857142857142,20.5
172,1,0,8.718441558441558,18.1387012987013,8.357142857142858,18.5
172,1,0,9.125037795537802,18.041628871128864,7.666666666666667,19.5
172,1,0,9.122432067932072,16.09185364635364,8.214285714285714,17.0
172,1,0,9.23706138306138,15.029605283605285,7.766666666666667,16.5
172,1,0,9.196002830502831,17.970663836163837,7.666666666666667,19.5
172,1,0,8.898941156066154,20.029630272505273,7.428571428571429,21.5
172,1,0,9.353535686535682,21.97979764679765,8.333333333333334,23.0
172,1,0,8.887856032856035,20.27881063381063,7.166666666666667,22.0
172,1,0,9.123849941724945,16.126150058275055,8.75,16.5
172,1,0,8.792479881229873,25.207520118770127,8.0,26.0
172,1,0,9.53842517205017,17.06157482794983,8.1,18.5
172,1,0,9.13953923853924,18.074746475746473,7.8809523809523805,19.333333333333336
172,1,0,9.275469211344205,19.057864121989127,8.333333333333334,20.0
172,1,0,9.210995171495169,16.061732101232103,7.7727272727272725,17.5
172,1,0,9.207290556665562,14.042709443334438,8.25,15.0
172,1,0,9.114833374958375,18.21849995837496,7.833333333333333,19.5
172,1,0,9.02470147907648,15.97529852092352,7.5,17.5
172,1,0,9.438105477855485,17.9465099067599,7.884615384615385,19.5
172,1,0,9.356435675435684,18.893564324564316,7.75,20.5
172,1,0,9.160083680208686,17.021734501609494,8.181818181818182,18.0
172,1,0,9.481009837384835,15.090418734043736,8.071428571428571,16.5
172,1,0,9.242382367632372,18.95761763236763,8.2,20.0
172,1,0,9.264900086025087,17.135099913974912,7.9,18.5
172,1,0,9.441180236430238,20.058819763569762,8.5,21.0
172,1,0,9.095007742257739,20.204992257742262,7.633333333333334,21.666666666666664
172,1,0,9.499133283383278,18.03932825507826,8.538461538461538,19.0
172,1,0,9.324419219669217,17.94224744699745,8.266666666666666,19.0
172,1,0,9.130664085914086,15.083621628371628,8.214285714285714,16.0
172,1,0,9.307281482406484,14.049861374736373,8.357142857142858,15.0
172,1,0,9.14388568376068,16.163806623931627,8.307692307692308,17.0
172,1,0,9.050410825285832,17.116255841380834,7.666666666666667,18.5
172,1,0,9.380957084582088,20.080581376956374,7.961538461538462,21.5
172,1,0,9.13631282606283,16.06368717393717,7.533333333333334,17.666666666666664
172,1,0,9.148402264402264,15.118264402264401,8.766666666666666,15.5
172,1,0,9.283855741480735,16.182810925185933,8.466666666666667,17.0
172,1,0,8.956963786213784,14.309702880452882,8.266666666666666,15.0
172,1,0,9.563217712842702,22.903448953823965,7.966666666666667,24.5
172,1,0,9.211327713952713,24.188672286047286,7.9,25.5
172,1,0,9.198871794871803,20.067794871794863,7.933333333333333,21.333333333333336
172,1,0,9.125727938727938,24.124272061272062,7.25,26.0
172,1,0,9.126084915084917,18.104684315684313,7.730769230769231,19.5
172,1,0,9.35480788655788,16.061858780108786,7.916666666666667,17.5
172,1,0,9.289821747696749,17.243511585636583,8.033333333333333,18.5
172,1,0,9.203615065490064,19.082099220224222,7.285714285714286,21.0
172,1,0,9.119564824064827,16.98043517593517,8.1,18.0
172,1,0,8.98805595793096,22.226229756354755,8.214285714285714,23.0
172,1,0,9.582886349761349,19.878652111777114,8.461538461538462,21.0
172,1,0,8.934344017094018,15.219502136752135,8.653846153846153,15.5
172,1,0,9.188051129426126,19.084676143301145,8.272727272727273,20.0
172,1,0,9.558811341436344,17.97452199189699,8.533333333333333,19.0
172,1,0,9.37336881174381,16.12663118825619,8.5,17.0
172,1,0,9.612577491952486,19.10170822233323,8.214285714285714,20.5
172,1,0,9.346778610278612,14.016857753357751,7.863636363636363,15.5
172,1,0,9.003810037185035,19.16285662948163,7.666666666666667,20.5
172,1,0,9.083804168054165,16.13048154623155,7.714285714285714,17.5
172,1,0,9.397334734709737,15.987280649905648,7.884615384615385,17.5
172,1,0,9.097850663225666,18.05599549062049,8.153846153846153,19.0
172,1,0,9.382134518259525,21.07241093628593,8.454545454545455,22.0
172,1,0,8.852972138972142,17.289885003885,7.809523809523808,18.333333333333336
172,1,0,8.967815032190027,18.10910804473305,7.410256410256411,19.666666666666664
172,1,0,9.020802003552005,18.229197996447994,8.25,19.0
172,1,0,8.81991729104229,16.08008270895771,7.4,17.5
172,1,0,9.249936896436894,19.02279037629038,7.7727272727272725,20.5
172,1,0,9.338365981240981,18.090205447330447,7.928571428571429,19.5
172,1,0,9.38298996836497,17.001625416250413,8.384615384615385,18.0
172,1,0,8.891031482406481,15.242301850926852,8.133333333333333,16.0
172,1,0,9.510871156621153,17.95579551004551,7.966666666666667,19.5
172,1,0,8.923104367854378,20.07689563214562,7.5,21.5
172,1,0,9.461907536907537,19.00475912975913,8.466666666666667,20.0
172,1,0,9.089541472416467,18.021569638694643,7.111111111111111,20.0
172,1,0,9.330011197136198,15.169988802863802,8.0,16.5
172,1,0,8.899315351315352,18.191593739593742,7.590909090909091,19.5
172,1,0,9.329534784659785,18.97815752303252,8.307692307692308,20.0
172,1,0,9.225058441558444,19.060655844155843,8.285714285714286,20.0
172,1,0,8.862115009990012,22.137884990009987,7.5,23.5
172,1,0,9.390203754578756,16.9669391025641,7.857142857142858,18.5
172,1,0,9.046417624042627,15.096439518814515,8.642857142857142,15.5
172,1,0,9.47703753191253,17.7537316988567,7.730769230769231,19.5
172,1,0,9.182089174714172,21.084577491952494,7.266666666666667,23.0
172,1,0,9.138310952935946,15.061689047064053,7.533333333333334,16.666666666666664
172,1,0,9.199350385725387,16.133982947607947,8.833333333333334,16.5
172,1,0,9.295460761460767,15.935308469308465,8.73076923076923,16.5
