initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
193,4,0,9.142788503163509,17.21435435397935,7.357142857142858,19.0
193,4,0,9.180404456654463,19.09232281607281,7.2727272727272725,21.0
193,4,0,9.25413164613165,16.24586835386835,8.5,17.0
193,4,0,8.989959873459878,23.152897269397265,7.142857142857142,25.0
193,4,0,8.942748931623933,19.1905844017094,7.133333333333333,21.0
193,4,0,9.144071151071152,20.055928848928847,7.7,21.5
193,4,0,9.14159348984349,18.040224691974693,7.181818181818182,20.0
193,4,0,9.178315434565434,24.09441183816184,7.7727272727272725,25.5
193,4,0,8.858439366189359,18.232469724719735,7.090909090909091,20.0
193,4,0,9.06556203518704,18.242130272505268,7.8076923076923075,19.5
193,4,0,8.873381493506491,16.209951839826843,7.583333333333333,17.5
193,4,0,9.148050588300588,18.994806554556554,7.642857142857142,20.5
193,4,0,9.382321053946052,19.11767894605395,8.0,20.5
193,4,0,9.27676909201909,19.05656424131424,7.833333333333333,20.5
193,4,0,9.4284951992452,17.904838134088134,7.333333333333333,20.0
193,4,0,9.000965964590968,18.30672634310134,7.8076923076923075,19.5
193,4,0,8.755402153402155,17.244597846597845,7.5,18.5
193,4,0,9.03816329503829,19.115682858807865,7.653846153846153,20.5
193,4,0,8.912856476856478,24.212143523143524,7.125,26.0
193,4,0,9.345964285714281,20.920702380952385,7.766666666666667,22.5
193,4,0,9.109930957930956,17.140069042069044,7.25,19.0
193,4,0,9.156238220113224,19.29830723443223,8.454545454545455,20.0
193,4,0,9.170985847485843,20.16234748584749,7.833333333333333,21.5
193,4,0,9.007351648351644,15.349791208791213,7.357142857142858,17.0
193,4,0,9.224028818403822,21.275971181596177,8.5,22.0
193,4,0,8.637125360750364,18.28595156232656,6.923076923076923,20.0
193,4,0,9.186531218781225,18.14680211455211,8.333333333333334,19.0
193,4,0,9.002193778443779,19.28352050727051,7.285714285714286,21.0
193,4,0,9.478212232212234,22.18845443445443,8.0,23.666666666666664
193,4,0,9.41397036297036,19.986029637029638,8.4,21.0
193,4,0,8.971226481851483,17.36210685148185,8.333333333333334,18.0
193,4,0,9.642159743034743,20.957840256965255,8.1,22.5
193,4,0,9.266940448440453,18.26639288489288,8.533333333333333,19.0
193,4,0,9.35080068542568,19.04919931457432,7.9,20.5
193,4,0,9.649846611721605,17.750153388278395,7.4,20.0
193,4,0,9.036208139083142,16.047125194250192,7.583333333333333,17.5
193,4,0,9.153224997225,16.946775002775,8.1,18.0
193,4,0,8.690163836163832,16.452693306693313,8.142857142857142,17.0
193,4,0,9.240753038628036,16.981469183594186,7.722222222222222,18.5
193,4,0,9.199072108447112,17.22949932012432,8.428571428571429,18.0
193,4,0,9.448257700632704,17.194599442224437,8.142857142857142,18.5
193,4,0,8.70247517760018,20.380858155733154,8.583333333333334,20.5
193,4,0,8.810143148518147,16.389856851481852,8.2,17.0
193,4,0,9.457471750471752,21.009194916194915,7.966666666666667,22.5
193,4,0,9.167512667887673,24.95748733211233,7.125,27.0
193,4,0,9.685129884004876,24.95123375235876,8.136363636363637,26.5
193,4,0,9.161737373737369,23.088262626262633,7.75,24.5
193,4,0,8.527287351537352,17.406045981795984,7.433333333333334,18.5
193,4,0,9.316199814074812,18.08380018592519,8.4,19.0
193,4,0,8.957953865578865,20.34973844211344,7.8076923076923075,21.5
193,4,0,8.730249500499507,18.269750499500493,8.0,19.0
193,4,0,8.991113386613385,26.258886613386615,7.75,27.5
193,4,0,8.939399975024976,19.360600024975025,8.3,20.0
193,4,0,8.83284408646909,15.333822580197577,8.166666666666666,16.0
193,4,0,9.24314170551671,16.141473679098674,7.384615384615385,18.0
193,4,0,8.736547660672667,20.186529262404257,6.923076923076923,22.0
193,4,0,8.884355241980238,18.382311424686428,7.266666666666667,20.0
193,4,0,9.263305777555779,22.13669422244422,7.9,23.5
193,4,0,8.666430777555775,19.333569222444225,7.5,20.5
193,4,0,8.928351398601405,17.071648601398593,8.0,18.0
193,4,0,9.180626373626376,20.10508791208791,7.285714285714286,22.0
193,4,0,9.089336288711294,19.092481893106886,8.181818181818182,20.0
193,4,0,8.915163156288159,18.19594795482295,7.111111111111111,20.0
193,4,0,8.837339466089466,15.435387806637808,7.2727272727272725,17.0
193,4,0,8.859325077700078,16.140674922299922,7.0,18.0
193,4,0,9.036681790431793,18.32695457320457,7.363636363636363,20.0
193,4,0,8.894363539238539,17.18255953768454,7.576923076923077,18.5
193,4,0,8.660334901209897,18.339665098790103,7.5,19.5
193,4,0,8.891066988566994,23.308933011433005,7.7,24.5
193,4,0,9.351378621378624,21.220049950049948,7.571428571428571,23.0
193,4,0,8.92240216727716,19.07759783272284,8.0,20.0
193,4,0,9.113141414141415,18.27147397047397,7.884615384615385,19.5
193,4,0,8.927628912753914,20.22621724109224,7.153846153846153,22.0
193,4,0,8.982274281274288,23.160582861582853,7.642857142857142,24.5
193,4,0,9.133395021645018,19.311049422799428,8.944444444444445,19.5
193,4,0,9.264531759906767,21.008195512820507,7.2727272727272725,23.0
193,4,0,8.811530941280942,15.188469058719058,7.5,16.5
193,4,0,9.055914210789206,21.044085789210794,8.1,22.0
193,4,0,9.022470959595955,17.227529040404043,8.25,18.0
193,4,0,9.386125249750249,15.197208083583085,8.583333333333334,16.0
193,4,0,9.066956418581418,19.133043581418583,8.2,20.0
193,4,0,9.086707986457986,21.056149156399158,7.642857142857142,22.5
193,4,0,9.191454309579306,18.225212357087358,8.416666666666666,19.0
193,4,0,9.303941974691984,19.112724691974684,8.416666666666666,20.0
193,4,0,9.007804806304806,16.15886186036186,8.166666666666666,17.0
193,4,0,9.190546148296146,19.209453851703856,7.9,20.5
193,4,0,8.90240068265068,16.188508408258414,7.590909090909091,17.5
193,4,0,9.11448024198024,18.242662615162615,7.857142857142858,19.5
193,4,0,8.764437853812861,21.13556214618714,7.9,22.0
193,4,0,8.905874514374513,17.22745881895882,8.133333333333333,18.0
193,4,0,8.82425120712621,16.309082126207123,7.633333333333333,17.5
193,4,0,8.82796572871573,19.27203427128427,7.1,21.0
193,4,0,9.528580350205349,20.054752983127983,8.583333333333334,21.0
193,4,0,9.157108877233876,20.1156183954934,7.7727272727272725,21.5
193,4,0,8.53408015595515,19.465919844044848,7.0,21.0
193,4,0,9.25031594794095,18.035398337773337,7.785714285714286,19.5
193,4,0,8.796152611277616,17.403847388722383,7.7,18.5
193,4,0,8.784865953490948,16.21513404650905,8.0,17.0
193,4,0,9.18354348429348,18.083123182373186,7.766666666666667,19.5
193,4,0,8.776080613830613,19.223919386169385,7.5,20.5
193,4,0,9.001993534243532,19.24800646575647,7.75,20.5
193,4,0,9.107039072039075,19.250103785103782,8.357142857142858,20.0
193,4,0,9.250429098679101,16.057263209013207,7.8076923076923075,17.5
193,4,0,8.87234601509601,20.35842321567322,7.230769230769231,22.0
193,4,0,9.05587964812966,18.158406066156054,7.714285714285714,19.5
193,4,0,9.264573051948048,23.002093614718618,7.266666666666667,25.0
193,4,0,9.236217893217896,19.097115440115438,8.333333333333334,20.0
193,4,0,8.745543942168943,18.254456057831057,7.0,20.0
193,4,0,9.240093933843932,20.067598373848377,7.641025641025641,21.666666666666664
193,4,0,9.177690628815627,17.222309371184373,7.4,19.0
193,4,0,8.85088240925741,21.39911759074259,7.75,22.5
193,4,0,8.667934426684425,16.332065573315575,7.0,18.0
193,4,0,8.929461260961254,19.170538739038747,8.1,20.0
193,4,0,9.120432151182154,18.165282134532134,7.952380952380952,19.333333333333336
193,4,0,9.239379107004115,20.117763750138742,7.357142857142858,22.0
193,4,0,8.99519604007104,18.171470626595628,7.666666666666667,19.5
193,4,0,8.838859251859251,17.261140748140747,7.6,18.5
193,4,0,9.137425033300037,17.093344197469193,8.23076923076923,18.0
193,4,0,9.132153929403929,16.367846070596073,7.5,18.0
193,4,0,8.866666083916083,18.21666724941725,7.583333333333333,19.5
193,4,0,9.193658660783663,17.02062705350205,8.214285714285714,18.0
193,4,0,9.188584623709632,17.06141537629037,7.75,18.5
193,4,0,9.475808566433566,16.024191433566436,8.5,17.0
193,4,0,8.803416680541675,12.396583319458324,9.2,12.0
193,4,0,9.433943764568765,16.994627664002664,7.761904761904763,18.666666666666664
193,4,0,9.164668845043842,22.101997821622824,7.266666666666667,24.0
193,4,0,9.040375208125203,20.10248193473194,8.142857142857142,21.0
193,4,0,9.243302156177156,14.328126415251415,8.071428571428571,15.5
193,4,0,9.192545135420136,16.029677086802085,8.222222222222221,17.0
193,4,0,9.021201062826059,17.245465603840607,7.766666666666667,18.5
193,4,0,8.855728021978024,20.210938644688643,8.066666666666666,21.0
193,4,0,9.047486693861691,20.095370448995453,7.642857142857142,21.5
193,4,0,8.692201659451662,20.40779834054834,7.1,22.0
193,4,0,9.003756202131198,18.2462437978688,7.25,20.0
193,4,0,9.14432989232989,18.272336774336775,7.916666666666667,19.5
193,4,0,9.124786907536913,19.0894988067488,7.714285714285714,20.5
193,4,0,8.929339521589526,19.161569569319568,8.09090909090909,20.0
193,4,0,8.837587010212005,17.253322080697085,8.09090909090909,18.0
193,4,0,8.779589868464873,21.297333208458205,7.576923076923077,22.5
193,4,0,9.006754773004767,20.1599118936619,7.166666666666667,22.0
193,4,0,8.728699092574088,18.27130090742591,7.5,19.5
193,4,0,9.164822261072253,18.10790501165502,8.272727272727273,19.0
193,4,0,8.815000416250417,16.338845737595737,7.653846153846153,17.5
193,4,0,9.372469988344989,19.09419667832168,8.133333333333333,20.333333333333336
193,4,0,9.231465173715172,19.076227133977135,8.307692307692308,20.0
193,4,0,8.965568167943166,23.2010984987235,8.166666666666666,24.0
193,4,0,8.724299811299808,18.359033522033528,7.583333333333333,19.5
193,4,0,9.095531690531692,18.03780164280164,7.633333333333333,19.5
193,4,0,8.868105907980906,16.215227425352428,7.583333333333333,17.5
193,4,0,9.229068570318566,21.91378857253858,7.476190476190476,23.666666666666664
193,4,0,8.871876873126874,18.2050462037962,8.076923076923077,19.0
193,4,0,9.274939213564219,17.179606240981236,8.121212121212121,18.333333333333336
193,4,0,9.152167540792547,18.264499125874117,7.916666666666667,19.5
193,4,0,9.158712370962364,15.204923992673999,8.363636363636363,16.0
193,4,0,9.10608705183705,18.108198662448665,7.214285714285714,20.0
193,4,0,8.990771312021314,16.209228687978687,7.7,17.5
193,4,0,8.689098873348874,20.310901126651125,7.5,21.5
193,4,0,8.676264957264953,23.395163614163618,7.571428571428571,24.5
