initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
180,1,0,8.80316433566433,16.19683566433567,7.5,17.5
180,1,0,9.281031718281717,17.98563494838495,8.266666666666666,19.0
180,1,0,8.895219086469087,18.195690004440003,7.090909090909091,20.0
180,1,0,8.71564940614941,18.070064879564875,7.285714285714286,19.5
180,1,0,9.131060397935391,19.011796744921753,8.142857142857142,20.0
180,1,0,9.517087579087582,21.88291242091242,7.9,23.5
180,1,0,9.224952686202682,15.975047313797317,8.2,17.0
180,1,0,9.004739441114443,22.072183635808635,7.576923076923077,23.5
180,1,0,8.93644581807082,21.140477258852258,7.576923076923077,22.5
180,1,0,8.945302322677323,20.254697677322675,7.7,21.5
180,1,0,8.923132215007218,16.15379086191586,7.576923076923077,17.5
180,1,0,9.290915417915413,15.959084582084587,8.25,17.0
180,1,0,9.078341533466535,25.064515609390607,7.642857142857142,26.5
180,1,0,9.178253260628257,17.08841340603841,7.266666666666667,19.0
180,1,0,9.320968697968695,19.98672360972361,7.8076923076923075,21.5
180,1,0,9.096486624486625,18.03684670884671,8.133333333333333,19.0
180,1,0,9.069475857475853,23.14480985680986,7.714285714285714,24.5
180,1,0,9.03833272283272,21.192436507936513,8.23076923076923,22.0
180,1,0,9.282885656010658,18.91711434398934,7.7,20.5
180,1,0,9.358243603618597,21.90842306304807,8.766666666666666,22.5
180,1,0,9.14449599012098,22.10550400987902,8.25,23.0
180,1,0,8.809910589410586,25.261517982017985,7.571428571428571,26.5
180,1,0,9.28930541680542,13.977361249861248,7.766666666666667,15.5
180,1,0,8.765795412920411,15.367537920412921,8.133333333333333,16.0
180,1,0,9.558626012876017,20.024707320457317,8.583333333333334,21.0
180,1,0,8.932798645798645,16.178312465312466,7.611111111111111,17.5
180,1,0,9.082693251193245,17.183973415473424,7.766666666666667,18.5
180,1,0,9.077791888666885,16.229900419025423,8.307692307692308,17.0
180,1,0,9.032113594738597,17.110743548118545,7.642857142857142,18.5
180,1,0,9.454642232767233,15.945357767232768,9.066666666666666,16.333333333333336
180,1,0,8.874179431679437,16.307638750138743,8.681818181818182,16.5
180,1,0,8.939038877788883,15.137884199134193,8.076923076923077,16.0
180,1,0,9.326168956043958,15.21229258241758,8.538461538461538,16.0
180,1,0,9.226932539682545,16.10640079365079,8.333333333333334,17.0
180,1,0,9.64164238539238,17.742972999223007,8.384615384615385,19.0
180,1,0,9.496700230325231,16.836633103008104,8.333333333333334,18.0
180,1,0,9.430129634254632,14.903203699078702,8.333333333333334,16.0
180,1,0,9.178805319680324,15.221194680319677,8.4,16.0
180,1,0,9.23339800477301,17.052316280941277,7.785714285714286,18.5
180,1,0,8.998673631923637,17.26799303474303,7.766666666666667,18.5
180,1,0,9.344312229437225,16.963380078255085,7.3076923076923075,19.0
180,1,0,8.972735556110562,21.22726444388944,7.7,22.5
180,1,0,8.966362470862475,17.333637529137526,8.3,18.0
180,1,0,9.424415431790433,21.9089179015429,8.333333333333334,23.0
180,1,0,9.343091949716953,16.923574716949712,8.266666666666666,18.0
180,1,0,9.263368686868684,21.879488455988458,7.642857142857142,23.5
180,1,0,9.04217066267067,15.18859856809856,8.23076923076923,16.0
180,1,0,9.415278138528137,21.084721861471863,8.0,22.5
180,1,0,9.359055722055722,16.14094427794428,7.5,18.0
180,1,0,8.750915376290374,16.249084623709628,8.0,17.0
180,1,0,9.12246250971251,17.031383644133644,7.653846153846153,18.5
180,1,0,9.01864732489733,17.064686008436006,7.583333333333333,18.5
180,1,0,9.071349775224775,18.26198355810856,8.333333333333334,19.0
180,1,0,8.840606795981795,24.242726537351537,8.083333333333334,25.0
180,1,0,9.291699938949936,23.041633394383396,8.333333333333334,24.0
180,1,0,9.064761446886454,17.012161630036623,8.076923076923077,18.0
180,1,0,9.227936383061385,15.200635045510044,8.095238095238095,16.333333333333336
180,1,0,9.571682456432454,18.14260325785326,8.214285714285714,19.5
180,1,0,9.143840520590517,17.106159479409484,8.25,18.0
180,1,0,9.265288378288382,15.068044955044952,7.333333333333333,17.0
180,1,0,9.011318043068048,17.988681956931952,8.0,19.0
180,1,0,9.19161595349094,18.081111319236335,8.272727272727273,19.0
180,1,0,9.134972138972138,18.06502786102786,7.7,19.5
180,1,0,8.803766650016655,16.396233349983344,7.866666666666666,17.333333333333336
180,1,0,9.334401445776452,18.082265220890214,8.416666666666666,19.0
180,1,0,9.178197649572663,17.09452962315461,7.7727272727272725,18.5
180,1,0,9.250523004773003,19.08281032856033,7.833333333333333,20.5
180,1,0,9.19686434398934,16.136468989343996,7.833333333333333,17.5
180,1,0,8.720744574869576,18.279255425130422,7.0,20.0
180,1,0,8.979374236874238,16.092054334554334,7.571428571428571,17.5
180,1,0,9.261643245643235,15.166928182928194,7.928571428571429,16.5
180,1,0,9.158930791430791,19.225684593184596,8.384615384615385,20.0
180,1,0,8.94212792762792,18.200729215229224,7.642857142857142,19.5
180,1,0,9.000888764013757,15.141968378843385,8.142857142857142,16.0
180,1,0,9.267447122322125,15.999219544344541,7.266666666666667,18.0
180,1,0,9.072005799755798,16.00491727716728,7.576923076923077,17.5
180,1,0,8.83079279054279,20.169207209457213,8.5,20.5
180,1,0,9.774168192918195,18.94011752136752,9.714285714285714,19.0
180,1,0,8.817561258186252,16.182438741813748,8.0,17.0
180,1,0,9.113693306693309,18.172020979020978,8.285714285714286,19.0
180,1,0,9.04764310689311,17.095214035964034,8.142857142857142,18.0
180,1,0,9.329541167166163,20.956173118548122,8.285714285714286,22.0
180,1,0,9.144670732045729,16.069614982239983,8.214285714285714,17.0
180,1,0,9.146196414696416,17.020470251970252,8.166666666666666,18.0
180,1,0,9.158810758685751,19.04118924131425,8.2,20.0
