initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
159,2,0,9.244114399489396,15.17255226717727,7.916666666666667,16.5
159,2,0,9.094810966810966,17.0718556998557,8.166666666666666,18.0
159,2,0,9.092651778776766,17.215040528915544,7.8076923076923075,18.5
159,2,0,9.11772798035298,19.048938686313686,8.166666666666666,20.0
159,2,0,9.415171259296256,19.05149540737041,7.466666666666667,21.0
159,2,0,9.329901251526252,23.936765415140414,7.766666666666667,25.5
159,2,0,9.237027319902325,24.99374191086691,7.730769230769231,26.5
159,2,0,8.971403138528137,15.100025432900434,7.571428571428571,16.5
159,2,0,8.915975885225894,19.184024114774104,8.1,20.0
159,2,0,8.818337898212901,16.31499543512043,7.633333333333333,17.5
159,2,0,9.118366522366525,18.1038556998557,7.722222222222222,19.5
159,2,0,8.918614538239535,17.00446238483739,7.923076923076923,18.0
159,2,0,9.23198047785548,19.01801952214452,7.75,20.5
159,2,0,9.043113455988461,17.123553210678203,8.166666666666666,18.0
159,2,0,9.166645160395156,19.10002150627151,8.266666666666666,20.0
159,2,0,9.456698246198249,25.94330175380175,8.4,27.0
159,2,0,8.999251526251529,17.167415140415137,7.166666666666667,19.0
159,2,0,8.930071345321341,22.20326198801199,8.133333333333333,23.0
159,2,0,9.541072011322003,18.92046645021646,8.461538461538462,20.0
159,2,0,9.04571614496614,21.031206931956937,7.576923076923077,22.5
159,2,0,8.91602829115329,17.160894785769784,7.576923076923077,18.5
159,2,0,9.096530469530471,21.15346953046953,7.75,22.5
159,2,0,9.15671907259408,18.128995213120206,7.285714285714286,20.0
159,2,0,8.670736763236764,18.329263236763236,7.5,19.5
159,2,0,9.314714840714839,19.04242801642802,8.357142857142858,20.0
159,2,0,8.840142995892995,17.236780081030084,8.576923076923077,17.5
159,2,0,8.709800532800527,22.35686613386614,7.4,23.666666666666664
159,2,0,9.008118464868469,16.277595820845818,8.285714285714286,17.0
159,2,0,9.291025335775334,18.042307997557998,7.833333333333333,19.5
159,2,0,9.238519660894664,19.98370256132756,8.222222222222221,21.0
159,2,0,9.035948440448433,16.36405155955157,8.4,17.0
159,2,0,8.99296625596626,17.173700410700405,8.666666666666666,17.5
159,2,0,8.636092421467424,17.363907578532576,7.0,19.0
159,2,0,8.881569610944604,14.185097055722062,7.566666666666666,15.5
159,2,0,9.44833907758908,23.837375208125206,8.285714285714286,25.0
159,2,0,9.406662948162953,17.926670385170382,7.999999999999999,19.333333333333336
159,2,0,9.35744141969142,21.82437676212676,8.181818181818182,23.0
159,2,0,8.740684884559883,17.259315115440117,7.5,18.5
159,2,0,9.16640805028305,21.00025861638362,8.166666666666666,22.0
159,2,0,8.858171162171164,17.408495504495505,7.766666666666667,18.5
159,2,0,9.220460719835716,19.11287261349762,7.333333333333333,21.0
159,2,0,8.994811799311801,17.3051882006882,7.966666666666666,18.333333333333336
159,2,0,8.76254018204018,16.32836890886891,8.09090909090909,17.0
159,2,0,9.65345294982795,19.879880383505384,8.533333333333333,21.0
159,2,0,9.554255688755687,17.94574431124431,8.5,19.0
159,2,0,9.525885087135087,26.87411491286491,8.4,28.0
159,2,0,9.12497263847265,18.27502736152735,8.4,19.0
159,2,0,9.03655956543456,18.163440434565437,8.2,19.0
159,2,0,9.21452322677323,16.252143439893437,8.466666666666667,17.0
159,2,0,9.149360209235214,16.136354076479073,7.285714285714286,18.0
159,2,0,9.318432636807627,19.081567363192374,8.4,20.0
159,2,0,8.825514346764344,18.174485653235656,8.0,19.0
159,2,0,8.75377254689755,19.412894119769117,8.166666666666666,20.0
159,2,0,9.018561924186919,25.248104742479747,7.266666666666667,27.0
159,2,0,8.842604242979245,19.157395757020755,8.0,20.0
159,2,0,9.147702769452765,17.06658294483295,8.214285714285714,18.0
159,2,0,9.365715048840054,17.16761828449328,8.033333333333333,18.5
159,2,0,8.81243366355866,19.320899669774672,8.133333333333333,20.0
159,2,0,9.237927586302584,14.228739080364083,8.466666666666667,15.0
159,2,0,9.082202020202022,16.117797979797977,7.7,17.5
159,2,0,9.225268606393609,18.047458666333664,8.272727272727273,19.0
159,2,0,9.330795426795426,16.097776001776005,7.928571428571429,17.5
159,2,0,8.936110236985234,16.130556429681434,8.066666666666666,17.0
159,2,0,8.658967352092356,21.40769931457431,7.566666666666666,22.5
159,2,0,8.701233294483291,15.215433372183375,6.916666666666666,17.0
159,2,0,9.329119560994561,19.170880439005437,8.5,20.0
159,2,0,9.187513777888771,19.085213494838502,8.272727272727273,20.0
159,2,0,9.24376330613831,18.184808122433118,7.928571428571429,19.5
159,2,0,8.510580669330668,16.422752664002665,7.933333333333334,17.0
159,2,0,9.003823953823947,20.129509379509386,7.133333333333333,22.0
159,2,0,8.948887015762013,17.217779650904653,8.166666666666666,18.0
159,2,0,9.247963591963591,18.25203640803641,8.5,19.0
159,2,0,9.27333535908536,16.090301004551,7.363636363636363,18.0
159,2,0,8.94170367132867,18.20115347152847,8.142857142857142,19.0
159,2,0,9.08780445942946,18.134417762792765,7.722222222222222,19.5
159,2,0,9.123137626262626,17.14352904040404,7.766666666666667,18.5
159,2,0,9.081304931179936,16.149464299589294,8.23076923076923,17.0
159,2,0,9.386310939060941,18.11368906093906,8.0,19.5
159,2,0,9.077926323676316,18.1363593906094,8.214285714285714,19.0
159,2,0,9.021438880563878,17.264275405150407,7.285714285714286,19.0
159,2,0,9.182529942279936,20.031755772005777,7.214285714285714,22.0
159,2,0,9.15853238428238,16.924800949050955,7.083333333333333,19.0
159,2,0,9.452651404151403,19.080681929181928,8.533333333333333,20.0
159,2,0,9.15435374347874,17.178979589854592,8.333333333333334,18.0
159,2,0,9.120837218337215,17.15189005439006,8.272727272727273,18.0
159,2,0,9.292397116772117,15.040936216561217,7.999999999999999,16.333333333333336
159,2,0,9.37459552947053,21.092071137196136,7.966666666666667,22.5
159,2,0,9.277974109224106,17.122025890775895,7.733333333333334,18.666666666666664
159,2,0,9.071977716727718,14.070879426129425,7.642857142857142,15.5
159,2,0,9.411482670107675,16.00518399655899,8.416666666666666,17.0
