initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
1,3,18,7.8927648462648445,63.107235153735154,3.8571428571428568,67.14285714285714
1,3,17,7.992239274614276,78.00776072538572,3.5,82.5
1,3,15,8.08566774891775,71.91433225108224,3.5,76.5
1,3,24,8.284774586524584,72.71522541347542,2.75,78.25
1,3,24,8.712945651570651,86.28705434842935,3.25,91.75
1,3,21,8.946613622488625,70.05338637751137,3.230769230769231,75.76923076923077
1,3,24,9.181880133755135,103.81811986624487,3.625,109.375
1,3,14,7.806914654789653,108.19308534521035,4.0,112.0
1,3,23,8.400698634698635,49.599301365301365,3.8571428571428568,54.142857142857146
1,3,30,8.048951714951714,74.95104828504829,3.0,80.0
1,3,13,7.785759670884669,87.21424032911533,3.0,92.0
1,3,22,8.930389471639474,116.06961052836053,3.0,122.0
1,3,20,8.383802405927407,74.61619759407259,3.0,80.0
1,3,16,7.613997155622156,82.38600284437784,3.2,86.8
1,3,23,8.491241189366189,68.50875881063381,3.5,73.5
1,3,21,7.67235397935398,109.32764602064601,3.0,114.0
1,3,24,8.067016816516816,77.93298318348319,3.5,82.5
1,3,19,7.8084891081141095,60.19151089188589,3.0,65.0
1,3,19,7.073574938949939,105.92642506105005,3.5,109.5
1,3,19,9.073035714285716,93.92696428571429,3.8,99.2
1,3,18,7.911197330447328,117.08880266955268,3.333333333333333,121.66666666666667
1,3,17,8.028716616716617,58.971283383283385,4.0,63.0
1,3,16,7.977849386724387,69.02215061327561,3.0,74.0
1,3,15,7.902176948051949,58.097823051948055,3.5,62.5
1,3,18,8.180458000333,63.819541999667,4.0,68.0
1,3,25,7.575307636807629,66.42469236319238,3.1333333333333337,70.86666666666666
1,3,17,7.8344481906981915,69.1655518093018,3.75,73.25
1,3,18,7.410384879009877,86.58961512099012,3.0,91.0
1,3,22,8.505135281385282,74.49486471861472,4.0,79.0
1,3,21,8.643018634143635,77.35698136585637,3.25,82.75
1,3,24,7.1872362637362635,60.81276373626373,3.25,64.75
1,3,18,8.17007957320457,108.82992042679543,3.333333333333333,113.66666666666667
1,3,15,7.729441433566432,88.27055856643356,3.5,92.5
1,3,17,8.550649975024974,98.44935002497502,3.333333333333333,103.66666666666667
1,3,20,9.057506701631702,93.9424932983683,3.0,100.0
1,3,18,8.450997433122431,125.54900256687756,3.5,130.5
1,3,19,9.137801504051502,88.86219849594849,3.666666666666667,94.33333333333333
1,3,28,7.520416236541243,85.47958376345876,3.4000000000000004,89.6
1,3,16,8.860992868242871,129.13900713175713,3.0,135.0
1,3,18,7.86248751248751,73.1375124875125,3.333333333333333,77.66666666666667
1,3,24,8.042083541458542,63.95791645854146,3.7142857142857144,68.28571428571429
1,3,17,7.683428113553111,63.31657188644689,4.0,67.0
1,3,21,7.949327644577647,76.05067235542235,2.9166666666666665,81.08333333333333
