initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
44,1,0,8.927741425241427,14.372258574758574,8.3,15.0
44,1,0,8.91821535409035,17.148451312576316,7.066666666666666,19.0
44,1,0,8.800745601620603,15.365921065046063,7.166666666666667,17.0
44,1,0,8.769078685203684,21.16425464812965,6.933333333333334,23.0
44,1,0,9.003039835164838,17.219182387057383,7.722222222222222,18.5
44,1,0,9.606346972471977,16.993653027528023,8.933333333333334,17.666666666666664
44,1,0,9.295302808302807,21.10469719169719,8.4,22.0
44,1,0,9.118112789987787,22.148553876678882,7.766666666666667,23.5
44,1,0,8.952504717504716,22.229313464313464,7.848484848484848,23.333333333333336
44,1,0,8.869756160506158,17.312062021312023,7.181818181818182,19.0
44,1,0,8.891486152736155,17.262360001109997,7.820512820512819,18.333333333333336
44,1,0,9.49484232434233,18.90515767565767,7.4,21.0
44,1,0,8.965309579309581,21.248976134976132,7.714285714285714,22.5
44,1,0,9.305953407703408,16.155585053835054,7.961538461538462,17.5
44,1,0,9.20850366300367,18.09918864468864,8.307692307692308,19.0
44,1,0,9.131652791652796,17.20168054168054,7.333333333333333,19.0
44,1,0,9.121031413031414,17.236111444111444,7.857142857142858,18.5
44,1,0,9.053520104895103,21.196479895104897,8.25,22.0
44,1,0,8.973263694638693,18.126736305361305,7.6,19.5
44,1,0,9.365476981351982,18.967856351981354,7.833333333333333,20.5
44,1,0,9.216155400155401,18.21241602841603,7.428571428571429,20.0
44,1,0,8.664467976467972,17.46053202353203,7.125,19.0
44,1,0,9.385236555111558,22.114763444888442,7.5,24.0
44,1,0,8.560994963369966,18.51592811355311,7.076923076923077,20.0
44,1,0,9.174434482184477,21.24223218448219,7.916666666666667,22.5
44,1,0,8.96606653069153,20.283933469308472,7.25,22.0
44,1,0,9.119288045288041,21.265327339327342,7.717948717948719,22.666666666666664
44,1,0,9.177394896769897,21.2226051032301,8.4,22.0
44,1,0,8.74093262293262,19.19240071040071,7.6,20.333333333333336
44,1,0,9.257743062493063,20.942256937506937,8.2,22.0
44,1,0,8.818944014319012,17.447722652347654,8.266666666666666,18.0
44,1,0,9.129677641802644,17.08460807248307,7.8809523809523805,18.333333333333336
44,1,0,9.075068709068702,18.210645576645582,7.785714285714286,19.5
44,1,0,9.09490581640582,18.135863414363413,7.730769230769231,19.5
44,1,0,9.278827602952592,19.87501855089356,7.153846153846153,22.0
44,1,0,9.137672993672993,19.96232700632701,7.6,21.5
44,1,0,9.298755883005883,19.986958402708403,8.285714285714286,21.0
44,1,0,8.841660950160959,18.312185203685196,7.653846153846153,19.5
44,1,0,9.016407217782215,19.06692611555112,7.083333333333333,21.0
44,1,0,9.328208541458544,17.3146486013986,8.642857142857142,18.0
44,1,0,8.839004509379514,21.160995490620486,7.5,22.5
44,1,0,8.886902056277057,19.385825216450215,7.939393939393939,20.333333333333336
44,1,0,8.79752654290154,14.40247345709846,8.2,15.0
44,1,0,9.46425262237762,19.96431880619381,7.428571428571429,22.0
44,1,0,9.355426517926512,27.8588591963592,7.714285714285714,29.5
44,1,0,9.207320623820618,22.042679376179382,7.25,24.0
44,1,0,9.17533485958485,22.157998473748485,8.333333333333334,23.0
44,1,0,8.79909383671884,17.32590616328116,7.125,19.0
44,1,0,9.029630702630698,21.237035964035968,7.766666666666667,22.5
44,1,0,8.541484876234875,18.391848457098458,7.933333333333334,19.0
44,1,0,9.071446511821518,22.17855348817848,7.25,24.0
44,1,0,8.816496628371626,20.254931943056945,8.071428571428571,21.0
44,1,0,9.186146797646797,22.35231474081474,7.538461538461538,24.0
44,1,0,8.54186556499057,14.315277292152288,7.857142857142858,15.0
44,1,0,9.208795510045512,19.207871156621152,6.916666666666667,21.5
44,1,0,8.990040126540125,18.17662654012654,7.666666666666667,19.5
44,1,0,8.457373445998448,22.409293220668218,6.866666666666667,24.0
44,1,0,9.12918496780997,20.137481698856696,7.266666666666667,22.0
44,1,0,8.965143509268511,16.1459676018426,8.11111111111111,17.0
44,1,0,9.341935869685871,16.15806413031413,8.0,17.5
44,1,0,9.24290054390054,21.023766122766126,7.766666666666667,22.5
44,1,0,9.00342350704851,18.08748558386058,8.09090909090909,19.0
44,1,0,9.214237276612279,17.252429390054388,7.466666666666667,19.0
44,1,0,8.586477106227107,14.504431984681982,7.590909090909091,15.5
44,1,0,9.07153436840937,18.15923486235986,7.230769230769231,20.0
44,1,0,9.270626567876565,14.312706765456769,8.083333333333334,15.5
44,1,0,9.054408313908326,19.176360916860908,7.730769230769231,20.5
44,1,0,9.32648122710623,18.256852106227104,7.583333333333333,20.0
44,1,0,8.723748251748248,19.430097902097906,7.653846153846153,20.5
44,1,0,9.155968489843486,24.177364843489848,7.333333333333333,26.0
44,1,0,9.323463050838047,20.076536949161955,8.4,21.0
44,1,0,8.740650738150743,17.413195415695412,7.653846153846153,18.5
44,1,0,8.663187964812964,22.336812035187037,7.0,24.0
44,1,0,9.039006257631256,27.175279456654458,7.714285714285714,28.5
44,1,0,9.075579545454543,18.25775378787879,8.333333333333334,19.0
