initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
151,2,0,9.185786893661893,16.171355963480963,8.357142857142858,17.0
151,2,0,9.165473429348435,17.19816293428793,8.363636363636363,18.0
151,2,0,9.05368550893551,17.146314491064487,7.7,18.5
151,2,0,9.296552600177602,16.1034473998224,7.4,18.0
151,2,0,9.224450105450106,18.061264180264182,7.785714285714286,19.5
151,2,0,9.143654997779999,17.038163184038183,7.181818181818182,19.0
151,2,0,9.224739718614714,18.91811742424243,7.642857142857142,20.5
151,2,0,9.258125860250868,15.972643370518364,7.730769230769231,17.5
151,2,0,8.784079323454318,23.215920676545682,7.0,25.0
151,2,0,8.63056988844489,19.36943011155511,7.0,21.0
151,2,0,9.067005189255188,21.147280525030524,8.214285714285714,22.0
151,2,0,9.209709582084582,17.04029041791542,8.25,18.0
151,2,0,9.115529637029637,18.098756077256077,7.714285714285714,19.5
151,2,0,8.713556790431786,18.215014638139642,7.928571428571429,19.0
151,2,0,9.025731865356864,19.15608631646132,8.181818181818182,20.0
151,2,0,9.412914765789761,20.971700618825622,7.884615384615385,22.5
151,2,0,8.984381909756907,18.115618090243093,7.6,19.5
151,2,0,8.863270590520589,22.213652486402488,8.076923076923077,23.0
151,2,0,9.289421287046299,15.941347943722933,8.23076923076923,17.0
151,2,0,9.186061618936616,19.013938381063383,7.2,21.0
151,2,0,8.946012723387717,18.13732060994562,7.583333333333333,19.5
151,2,0,9.030122585747574,14.219877414252426,8.25,15.0
151,2,0,9.383922313797315,15.03274435286935,7.916666666666667,16.5
151,2,0,8.83397857697858,18.332688089688084,7.666666666666667,19.5
151,2,0,9.272741480741487,20.08440137640137,7.857142857142858,21.5
151,2,0,8.66775088800088,16.33224911199912,8.5,16.5
151,2,0,8.993246364746362,20.256753635253638,8.25,21.0
151,2,0,8.730518093018095,19.269481906981905,8.0,20.0
151,2,0,9.3004288073038,18.007263500388508,8.807692307692308,18.5
151,2,0,9.145206085581087,18.12146058108558,7.766666666666667,19.5
151,2,0,8.77472702297702,21.425272977022978,8.2,22.0
151,2,0,9.272136308136307,17.112479076479076,9.384615384615385,17.0
151,2,0,9.076272019647025,16.323727980352977,8.4,17.0
151,2,0,9.020934371184378,16.17906562881562,8.2,17.0
151,2,0,9.268584054834061,17.808339022089015,8.076923076923077,19.0
151,2,0,9.199208250083258,22.934125083250073,8.133333333333333,24.0
151,2,0,9.035298021423019,17.964701978576983,7.5,19.5
151,2,0,8.877063589188587,19.19985948773449,8.576923076923077,19.5
151,2,0,9.327926726051727,17.005406607281607,8.333333333333334,18.0
151,2,0,8.690293734043738,19.38662934287934,7.576923076923077,20.5
151,2,0,8.966431152181155,17.104997419247418,7.071428571428571,19.0
151,2,0,9.295677766677763,18.249776778776784,7.545454545454545,20.0
151,2,0,9.123969100344105,20.29269756632256,8.416666666666666,21.0
151,2,0,9.425165986790981,17.908167346542353,8.333333333333334,19.0
151,2,0,9.364245102120103,22.921469183594184,8.785714285714286,23.5
151,2,0,9.42762211399711,24.79460010822511,7.888888888888888,26.333333333333336
151,2,0,8.759077269952268,17.240922730047732,8.0,18.0
151,2,0,8.981188616938608,20.172657536907543,8.153846153846153,21.0
151,2,0,9.399896492396486,16.215488122988127,8.115384615384615,17.5
151,2,0,9.145137001886999,18.154862998113003,8.3,19.0
151,2,0,9.109344918969924,19.090655081030075,8.2,20.0
151,2,0,8.880191142191144,16.119808857808856,7.0,18.0
151,2,0,8.642359113109118,20.434563963813957,8.076923076923077,21.0
151,2,0,8.869771353646355,17.29689531302031,7.166666666666667,19.0
151,2,0,9.014107878232876,17.200177836052838,7.714285714285714,18.5
151,2,0,8.85432955932956,16.14567044067044,7.0,18.0
151,2,0,8.620943986568983,19.37905601343102,7.0,21.0
151,2,0,8.88336335886336,18.249969974469973,8.133333333333333,19.0
151,2,0,8.987753274503277,16.27891339216339,8.266666666666666,17.0
151,2,0,9.216176823176827,15.238368631368628,7.954545454545455,16.5
151,2,0,9.10846282883784,18.10582288544787,8.214285714285714,19.0
151,2,0,9.370372446997449,20.25462755300255,8.125,21.5
151,2,0,9.1167474053724,20.097538308913315,7.214285714285714,22.0
151,2,0,8.892141761016756,17.338627469752474,7.564102564102565,18.666666666666664
151,2,0,9.072365648240647,23.141920066045067,7.214285714285714,25.0
151,2,0,9.53798378010878,16.104873362748364,8.642857142857142,17.0
151,2,0,9.313108016983017,15.936891983016983,8.25,17.0
151,2,0,8.73243908868909,19.350894244644245,7.583333333333333,20.5
151,2,0,8.825301323676323,18.341365342990343,8.166666666666666,19.0
151,2,0,8.862047022422027,14.221286310911307,7.749999999999999,15.333333333333334
151,2,0,8.849030497280504,15.293826645576639,8.142857142857142,16.0
151,2,0,9.224244921744921,21.160370462870464,7.884615384615385,22.5
151,2,0,9.092794261294262,16.173872405372403,8.266666666666666,17.0
151,2,0,8.944099900099898,20.189233433233433,8.133333333333333,21.0
151,2,0,8.832946844821839,15.167053155178161,7.666666666666666,16.333333333333336
151,2,0,8.624268217893217,15.209065115440117,7.333333333333334,16.5
