initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
105,3,0,9.036066350316354,20.19470288045288,7.980769230769231,21.25
105,3,0,8.772595404595409,19.304327672327666,7.576923076923077,20.5
105,3,0,9.320225663225658,21.14644100344101,8.466666666666667,22.0
105,3,0,8.633963078588074,18.294608349983356,7.928571428571429,19.0
105,3,0,9.338818931068937,19.07784773559773,7.916666666666667,20.5
105,3,0,8.892500166500167,26.198408924408923,7.090909090909091,28.0
105,3,0,9.28187741425241,20.98478925241426,7.266666666666667,23.0
105,3,0,9.04476985514486,19.15523014485514,8.2,20.0
105,3,0,8.595065934065936,16.338267399267398,7.933333333333334,17.0
105,3,0,8.792709720834722,18.407290279165277,7.2,20.0
105,3,0,9.206723512598503,21.0432764874015,7.25,23.0
105,3,0,8.942617035742037,19.128811535686534,7.071428571428571,21.0
105,3,0,8.959358266733265,17.207308399933403,7.666666666666667,18.5
105,3,0,9.191677156177155,20.058322843822843,7.75,21.5
105,3,0,9.392838328338321,17.873828338328345,7.766666666666667,19.5
105,3,0,8.94245440670441,23.3652379009879,7.8076923076923075,24.5
105,3,0,8.995431998556997,19.337901334776337,6.999999999999999,21.333333333333336
105,3,0,9.060355463980457,21.106311202686207,7.166666666666667,23.0
105,3,0,9.0876781968032,21.269464660339658,7.357142857142858,23.0
105,3,0,9.239986499611495,21.90287064324565,7.142857142857142,24.0
105,3,0,9.196209221334222,16.30379077866578,8.0,17.5
105,3,0,8.671651542901538,18.328348457098464,7.0,20.0
105,3,0,8.856887029637033,22.143112970362967,7.5,23.5
105,3,0,8.787316391941394,19.412683608058607,7.7,20.5
105,3,0,8.99775184537684,21.268914821289826,7.266666666666667,23.0
105,3,0,8.667835678210675,21.415497655122657,7.416666666666667,22.666666666666664
105,3,0,8.929757270507277,18.320242729492723,7.25,20.0
105,3,0,8.821276737151742,19.378723262848258,7.7,20.5
105,3,0,9.078532523032532,17.278610334110326,7.357142857142858,19.0
105,3,0,9.217006868131866,18.140135989010993,7.357142857142858,20.0
105,3,0,8.700366397491397,17.382966935841935,8.083333333333334,18.0
105,3,0,8.991834484959485,19.07483218170718,7.566666666666666,20.5
105,3,0,9.121011821511825,19.164702464202463,8.285714285714286,20.0
105,3,0,9.022107350982349,18.244559315684317,7.266666666666667,20.0
105,3,0,9.258315434565427,21.852795676545682,7.111111111111111,24.0
105,3,0,9.181609390609387,19.126082917082922,6.974358974358974,21.333333333333336
105,3,0,9.024416638916643,23.97558336108336,7.5,25.5
105,3,0,8.624414599289596,18.44225206737707,7.066666666666666,20.0
105,3,0,9.467548298923285,19.99911836774338,7.466666666666667,22.0
105,3,0,8.896397616272612,19.370269050394054,7.766666666666667,20.5
105,3,0,9.112751831501832,20.10947039072039,7.722222222222222,21.5
105,3,0,8.887932636807633,19.362067363192367,8.25,20.0
105,3,0,9.28687708125208,17.17466138028638,7.961538461538462,18.5
105,3,0,8.95988174325675,17.182975399600394,7.142857142857142,19.0
105,3,0,9.146831265956264,21.986502067377067,7.133333333333333,24.0
105,3,0,9.081774531024532,19.06108261183261,7.642857142857142,20.5
105,3,0,9.316936147186146,16.1275082972583,8.444444444444445,17.0
105,3,0,8.736311993561996,18.406545149295148,7.142857142857142,20.0
