initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
54,3,0,8.79769742757243,21.416588286713285,6.964285714285714,23.25
54,3,0,8.753648226773226,18.496351773226774,7.75,19.5
54,3,0,9.023261613386616,16.158556568431564,8.181818181818182,17.0
54,3,0,8.692417249417243,20.39091608391609,7.083333333333333,22.0
54,3,0,8.91335701798202,22.28664298201798,8.2,23.0
54,3,0,9.140685911310907,19.222950452325456,7.363636363636363,21.0
54,3,0,8.913470432345436,21.086529567654566,7.0,23.0
54,3,0,8.853828726828732,20.2295046065046,7.083333333333333,22.0
54,3,0,8.8551834970585,21.5448165029415,7.4,23.0
54,3,0,8.804108030858032,20.529225302475304,7.333333333333333,22.0
54,3,0,9.031724900099896,19.218275099900104,7.25,21.0
54,3,0,9.140685439560432,18.145028846153856,7.285714285714286,20.0
54,3,0,9.148009115884115,32.11865755078255,7.766666666666667,33.5
54,3,0,8.858680000554996,26.28417714230215,7.142857142857142,28.0
54,3,0,9.145795787545794,18.187537545787542,7.333333333333333,20.0
54,3,0,8.692816378066382,23.307183621933618,7.0,25.0
54,3,0,8.68712194749695,19.41287805250305,6.6,21.5
54,3,0,8.671045218670217,24.52895478132978,7.2,26.0
54,3,0,8.56868224830725,19.431317751692752,7.5,20.5
54,3,0,9.18420117382617,22.21579882617383,7.4,24.0
54,3,0,8.608024877899872,20.391975122100128,7.666666666666666,21.333333333333336
54,3,0,8.82905375180375,22.443673520923525,7.2727272727272725,24.0
54,3,0,9.02839565989565,21.11446148296149,6.642857142857142,23.5
54,3,0,8.411072205572209,18.58892779442779,7.0,20.0
54,3,0,8.746016219891214,23.253983780108786,7.0,25.0
54,3,0,9.051199383949381,18.494255161505166,8.545454545454545,19.0
54,3,0,9.22473647186147,21.308596861471862,8.033333333333333,22.5
54,3,0,8.494449716949717,20.659396436896436,7.153846153846153,22.0
54,3,0,9.039455683205684,23.293877650127648,7.833333333333333,24.5
54,3,0,8.960266761016758,23.164733238983242,8.125,24.0
54,3,0,8.356435744810744,15.643564255189256,7.5,16.5
54,3,0,8.718823676323675,26.34784299034299,7.566666666666666,27.5
54,3,0,8.354839618714625,20.422938159063154,7.277777777777778,21.5
54,3,0,8.959695762570762,20.373637570762572,7.333333333333333,22.0
54,3,0,9.256696969696964,18.0099696969697,7.266666666666667,20.0
54,3,0,9.456056915306915,20.143943084693085,8.6,21.0
54,3,0,9.177925185925183,22.96493195693196,7.142857142857142,25.0
54,3,0,8.487491328116333,21.58393724331224,7.071428571428571,23.0
54,3,0,9.134745809745814,20.222397047397045,7.357142857142858,22.0
54,3,0,8.663681832056833,22.536318167943165,7.2,24.0
54,3,0,9.309714715839716,28.15695195082695,7.466666666666667,30.0
54,3,0,8.962841186591186,24.537158813408816,7.5,26.0
54,3,0,8.598798534798538,21.484534798534796,7.083333333333333,23.0
54,3,0,9.022567626817626,18.26314665889666,7.285714285714286,20.0
54,3,0,9.436322261072261,26.992249167499168,7.428571428571429,29.0
54,3,0,9.1032168942169,21.030116439116433,7.133333333333333,23.0
54,3,0,8.629552364302366,21.4371143023643,7.066666666666666,23.0
54,3,0,8.681342421467427,19.451990911865906,7.633333333333333,20.5
54,3,0,8.834581335331338,20.33208533133533,7.666666666666667,21.5
