initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
87,3,0,8.785436618936624,18.46456338106338,8.25,19.0
87,3,0,8.740217809967815,17.12644885669885,6.866666666666667,19.0
87,3,0,8.813821275946275,24.386178724053725,8.2,25.0
87,3,0,9.054184052059055,18.253508255633253,7.3076923076923075,20.0
87,3,0,8.866962454212452,21.27589468864469,7.142857142857142,23.0
87,3,0,9.263280511155509,24.03671948884449,7.3,26.0
87,3,0,9.298603826728833,21.058539030414025,7.857142857142858,22.5
87,3,0,9.076741022866024,18.230951284826283,7.8076923076923075,19.5
87,3,0,9.141466436341442,19.24314894827394,7.884615384615385,20.5
87,3,0,8.929639041514044,14.320360958485956,6.916666666666666,16.333333333333336
87,3,0,8.843865828615822,19.281134171384178,7.625,20.5
87,3,0,9.416833069708078,21.958166930291924,7.375,24.0
87,3,0,8.818262640137647,20.26507069319569,8.083333333333334,21.0
87,3,0,9.329056013431005,28.13761065323566,7.966666666666667,29.5
87,3,0,9.369762362637362,22.03023763736264,8.4,23.0
87,3,0,8.644669968919972,17.421996697746692,7.066666666666666,19.0
87,3,0,8.393898587523584,20.383879190254195,6.777777777777778,22.0
87,3,0,9.143686646686646,24.18964668664669,7.833333333333333,25.5
87,3,0,8.71971750471751,21.280282495282492,6.5,23.5
87,3,0,9.280498820623825,19.005215465090462,7.285714285714286,21.0
87,3,0,8.970605991230991,16.27939400876901,7.75,17.5
87,3,0,8.88711262348762,15.398601662226666,7.285714285714286,17.0
87,3,0,9.234521076146077,21.227017385392386,7.461538461538462,23.0
87,3,0,8.621882423132426,18.578117576867573,7.2,20.0
87,3,0,8.796612970362968,24.357233183483185,7.153846153846153,26.0
87,3,0,8.61693088855589,21.383069111444108,7.0,23.0
87,3,0,8.95349643412143,18.228321747696754,7.181818181818182,20.0
87,3,0,8.984240814740813,23.390759185259185,8.375,24.0
87,3,0,8.75117464479965,17.320253926628922,7.571428571428571,18.5
87,3,0,9.537814199689201,19.9621858003108,7.5,22.0
87,3,0,8.674631576756576,16.468225566100564,8.142857142857142,17.0
87,3,0,9.017971334221327,19.065361999112007,7.083333333333333,21.0
87,3,0,8.555311174936172,17.344688825063827,7.566666666666666,18.333333333333336
87,3,0,9.188268939393934,23.1450643939394,7.833333333333333,24.5
87,3,0,9.595505119880118,23.804494880119883,7.733333333333334,25.666666666666664
87,3,0,9.279284909534915,21.970715090465085,7.75,23.5
87,3,0,8.974925324675326,21.025074675324674,8.0,22.0
87,3,0,8.634222874347875,20.50863426850927,7.642857142857142,21.5
87,3,0,9.429999222999221,17.07000077700078,8.5,18.0
87,3,0,8.829241536241534,17.33742513042513,7.666666666666667,18.5
87,3,0,9.163920940170945,20.22069444444444,7.384615384615385,22.0
87,3,0,8.693540279165278,18.488277902652904,7.681818181818182,19.5
87,3,0,8.708054112554112,15.458612554112554,8.166666666666666,16.0
87,3,0,9.097691683316684,18.102308316683313,7.2,20.0
87,3,0,9.224145160395164,20.998077061827058,7.222222222222222,23.0
87,3,0,8.974988497613506,21.115920593295584,7.090909090909091,23.0
87,3,0,9.138300380175378,23.195032953157956,7.833333333333333,24.5
87,3,0,8.608704254079253,18.391295745920747,7.0,20.0
87,3,0,9.068798618048614,19.231201381951387,7.966666666666666,20.333333333333336
87,3,0,9.073548118548116,14.39311854811855,7.966666666666667,15.5
87,3,0,9.346634129759131,26.25336587024087,7.6,28.0
87,3,0,9.438184773559778,17.36181522644022,7.8,19.0
87,3,0,9.103095959595962,19.3584425019425,8.461538461538462,20.0
87,3,0,8.821753746253751,16.40901548451548,8.23076923076923,17.0
87,3,0,9.144393134643135,20.255606865356867,7.4,22.0
87,3,0,8.881516830391831,18.26134031246531,8.142857142857142,19.0
87,3,0,8.91601151626152,23.417321817071816,8.333333333333334,24.0
87,3,0,9.224026209901211,16.22041823454323,7.444444444444445,18.0
87,3,0,8.747405594405592,24.35259440559441,7.1,26.0
87,3,0,8.868026862026861,20.25697313797314,8.125,21.0
87,3,0,9.115272990897987,22.099012723387727,7.214285714285714,24.0
87,3,0,9.204853368853373,22.17014663114663,7.875,23.5
87,3,0,8.998542859917858,14.26812380674881,7.766666666666667,15.5
87,3,0,8.459742993117997,20.540257006882,7.0,22.0
87,3,0,9.00241691641692,22.164249750249745,7.166666666666667,24.0
87,3,0,8.648157398157398,14.351842601842602,7.5,15.5
87,3,0,9.080208250083258,17.319791749916742,7.4,19.0
87,3,0,8.788070818070818,15.365775335775336,8.153846153846153,16.0
87,3,0,9.04299167499167,16.45700832500833,7.5,18.0
87,3,0,8.880753094128089,18.31924690587191,7.533333333333334,19.666666666666664
87,3,0,9.128226343101348,17.07177365689865,8.2,18.0
