initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
21,3,0,8.643866064491068,26.663826243201243,6.8076923076923075,28.5
21,3,0,8.63719842657343,25.6961349067599,7.333333333333333,27.0
21,3,0,8.73454988067488,24.432116785991788,7.166666666666667,26.0
21,3,0,8.809089910089906,36.61948151848152,6.428571428571429,39.0
21,3,0,9.138489538239533,29.46151046176047,7.6,31.0
21,3,0,8.629735167610171,28.55208301420801,6.681818181818182,30.5
21,3,0,9.073059343434343,24.426940656565655,7.0,26.5
21,3,0,8.743237706737709,23.641377677877678,7.717948717948719,24.666666666666664
21,3,0,8.992424644799645,19.674242021867023,7.166666666666667,21.5
21,3,0,8.707439282939287,26.792560717060713,6.166666666666667,29.333333333333332
21,3,0,8.740665404040408,31.676001262626258,6.416666666666667,34.0
21,3,0,9.052740023865024,25.375831404706403,6.928571428571429,27.5
21,3,0,8.977896478521474,27.488770188145192,7.466666666666667,29.0
21,3,0,8.398704115329116,27.601295884670883,7.0,29.0
21,3,0,9.265352286602287,34.35964771339771,7.125,36.5
21,3,0,8.677848581973585,24.65548475135975,6.333333333333333,27.0
21,3,0,8.68461527361527,24.648718059718064,7.333333333333333,26.0
21,3,0,8.689586663336664,25.674049700299697,7.363636363636363,27.0
21,3,0,8.612157245532243,30.695535062160065,6.641025641025641,32.666666666666664
21,3,0,8.867156787656786,20.382843212343214,7.25,22.0
21,3,0,8.711710483960482,21.688289516039518,7.0,23.4
21,3,0,8.533555347430353,20.83008101620601,7.363636363636363,22.0
21,3,0,9.062322108447109,28.471011224886226,7.533333333333333,30.0
21,3,0,8.440964521589521,29.892368811743815,6.333333333333333,32.0
21,3,0,8.778951090576095,26.57819176656676,6.857142857142858,28.5
21,3,0,8.718679750804748,30.725764693639697,6.444444444444445,33.0
21,3,0,8.395348817848815,24.604651182151187,6.0,27.0
21,3,0,8.073712162837163,21.92628783716284,6.0,24.0
21,3,0,9.001215631590632,24.498784368409368,7.5,26.0
21,3,0,9.240066877566875,23.42659978909979,6.666666666666667,26.0
21,3,0,8.081873487623485,19.029237623487624,6.777777777777777,20.333333333333336
21,3,0,8.985129745254742,31.281536921411927,6.6000000000000005,33.666666666666664
21,3,0,8.885249500499494,29.68617907092908,6.571428571428571,32.0
21,3,0,8.571618506493504,34.56171482683983,6.466666666666667,36.666666666666664
21,3,0,9.362477605727609,41.03752239427239,6.4,44.0
21,3,0,9.066556998557001,26.394981462981463,7.461538461538462,28.0
21,3,0,9.073900169275165,23.37054427516928,7.444444444444445,25.0
21,3,0,8.61599599012099,31.98400400987901,6.6,34.0
21,3,0,8.972818070818079,27.360515262515257,6.333333333333333,30.0
21,3,0,8.777218906093907,19.761242632367633,7.538461538461538,21.0
21,3,0,9.01319248806748,27.41537894050395,6.428571428571429,30.0
21,3,0,8.57076825951826,23.012565073815075,6.583333333333333,25.0
21,3,0,8.63785124597625,22.79072018259518,7.095238095238095,24.333333333333336
21,3,0,8.969895091020087,19.49677157564658,7.466666666666667,21.0
21,3,0,8.902347180597179,24.09765281940282,7.0,26.0
21,3,0,9.026077977577975,29.473922022422023,6.5,32.0
21,3,0,8.87025076312576,35.52974923687424,6.65,37.75
21,3,0,8.302072802197799,24.764593864468868,6.566666666666666,26.5
21,3,0,8.836635531135535,31.413364468864465,7.25,33.0
21,3,0,8.251145548895549,24.915521117771117,6.666666666666667,26.5
21,3,0,8.412553252303255,31.712446747696745,6.125,34.0
21,3,0,9.240712162837163,19.634287837162837,7.375,21.5
21,3,0,8.012879467754466,23.987120532245534,6.4,25.6
21,3,0,8.247006493506493,21.843902597402597,6.590909090909091,23.5
21,3,0,8.684183719058726,43.60153056665556,6.285714285714286,46.0
21,3,0,9.114563658563657,24.456864912864916,7.571428571428571,26.0
21,3,0,8.288832833832831,30.0445004995005,6.833333333333333,31.5
21,3,0,8.72632582695083,27.77367417304917,7.0,29.5
21,3,0,8.65575341325341,24.772818015318016,6.928571428571429,26.5
21,3,0,8.118806984681981,20.88119301531802,6.0,23.0
21,3,0,8.895366508491504,32.643095029970034,6.538461538461538,35.0
21,3,0,8.393668234543231,30.677760336885342,6.404761904761905,32.666666666666664
21,3,0,8.391000124875122,25.692333208458212,6.083333333333333,28.0
21,3,0,8.13420428182928,25.06579571817072,6.7,26.5
21,3,0,8.75654682817183,22.55114547952048,6.3076923076923075,25.0
21,3,0,8.05656153568654,23.810105130980126,5.866666666666667,26.0
21,3,0,8.468964715839721,24.78103528416028,6.75,26.5
21,3,0,8.879121697746706,23.73626291763791,6.615384615384615,26.0
21,3,0,8.505625430125432,31.76710184260184,6.7727272727272725,33.5
21,3,0,8.724714077589079,21.67528592241092,6.9,23.5
21,3,0,8.546163752913753,21.620502913752915,7.166666666666667,23.0
21,3,0,8.533372391497391,22.71662760850261,7.25,24.0
21,3,0,8.394578033078036,32.77208863358863,6.366666666666666,34.8
21,3,0,8.293255910755908,18.70674408924409,6.6,20.4
21,3,0,8.50251080863581,18.74748919136419,6.5,20.75
21,3,0,8.417081252081257,26.471807636807632,5.888888888888889,29.0
21,3,0,8.60021288433788,18.685501401376406,6.6190476190476195,20.666666666666664
21,3,0,8.518044746919747,23.48195525308025,7.0,25.0
21,3,0,8.50885452047952,21.634002622377622,8.142857142857142,22.0
21,3,0,8.6803865023865,34.8196134976135,6.833333333333334,36.666666666666664
21,3,0,8.384795052170052,26.615204947829948,6.666666666666666,28.333333333333336
21,3,0,8.804366910866918,26.328966422466415,7.133333333333333,28.0
21,3,0,8.543379800754801,31.5816201992452,6.625,33.5
21,3,0,9.035349164724163,23.589650835275837,7.125,25.5
21,3,0,8.783615134865132,35.7497181984682,6.533333333333333,38.0
21,3,0,8.83894405594405,20.46874825174826,6.8076923076923075,22.5
21,3,0,8.723891650016657,27.609441683316675,7.333333333333333,29.0
21,3,0,8.473423285048284,19.826576714951717,6.8,21.5
21,3,0,8.615960303585307,30.509039696414693,7.125,32.0
21,3,0,8.63509613997114,22.79347528860029,6.428571428571429,25.0
21,3,0,8.576860625485626,23.923139374514374,6.5,26.0
21,3,0,8.688022324897323,21.728644341769343,6.916666666666667,23.5
21,3,0,8.9435178016428,24.389815531690534,7.333333333333333,26.0
21,3,0,8.673014652014654,34.57698534798534,6.25,37.0
21,3,0,8.233161394161392,24.99760783660784,6.230769230769231,27.0
21,3,0,8.966687007437006,40.63331299256299,7.6,42.0
21,3,0,8.48945478132978,26.81054521867022,6.3,29.0
21,3,0,8.8152007020757,22.64633775946276,7.461538461538462,24.0
21,3,0,8.817154276279274,23.51617905705406,7.333333333333333,25.0
21,3,0,8.508691655566654,28.62464167776668,6.133333333333333,31.0
21,3,0,8.428478479853482,23.7533397019647,6.181818181818182,26.0
21,3,0,8.08616394716394,21.91383605283606,6.5,23.5
21,3,0,9.074886918636915,27.36955752580753,7.111111111111111,29.333333333333336
21,3,0,8.548488164613163,24.759204143079145,6.8076923076923075,26.5
21,3,0,8.645109002108997,22.729890997891005,6.375,25.0
21,3,0,8.799609529359529,29.467057137307137,7.266666666666667,31.0
21,3,0,8.617225649350646,29.507774350649356,7.125,31.0
21,3,0,8.460320859695862,36.650790251415245,5.861111111111111,39.25
21,3,0,8.66471342546342,24.418619907869914,6.583333333333333,26.5
21,3,0,8.520535742035744,22.61279759129759,6.133333333333333,25.0
21,3,0,8.16522089022089,18.9256882006882,6.590909090909091,20.5
21,3,0,8.091931776556779,20.908068223443223,6.0,23.0
21,3,0,8.349336163836163,25.650663836163837,6.0,28.0
21,3,0,8.843484612609616,21.656515387390385,6.5,24.0
21,3,0,8.78850227550228,19.544831057831054,7.333333333333333,21.0
21,3,0,8.518012959262956,31.481987040737046,6.5,33.5
21,3,0,8.594056915306918,29.65594308469308,6.75,31.5
21,3,0,8.656522255522251,27.543477744477748,6.866666666666666,29.333333333333336
21,3,0,8.409753135753133,27.9235801975802,7.333333333333333,29.0
21,3,0,8.840692266067263,29.759307733932737,6.6,32.0
21,3,0,9.356109057609057,26.343890942390942,6.7,29.0
21,3,0,8.943190420690414,23.556809579309586,7.0,25.5
21,3,0,8.835431526806529,26.56456847319347,6.4,29.0
21,3,0,8.190042582417583,27.876624084249084,6.7333333333333325,29.333333333333336
21,3,0,8.715628774003774,35.284371225996225,6.0,38.0
21,3,0,9.009654401154402,28.56177417027417,6.571428571428571,31.0
21,3,0,8.967558816183816,28.365774517149518,6.833333333333333,30.5
21,3,0,8.515191530691535,24.818141802641797,6.333333333333333,27.0
21,3,0,8.920482045732044,35.50808938283939,6.928571428571429,37.5
21,3,0,8.362939726939725,24.803726939726943,5.833333333333334,27.333333333333332
21,3,0,8.347817932067924,31.718848734598744,6.566666666666666,33.5
21,3,0,8.822126956376954,28.47787304362305,7.3,30.0
21,3,0,8.416561563436565,25.683438436563435,5.6,28.5
21,3,0,8.78937814962815,27.61062185037185,6.733333333333334,29.666666666666664
21,3,0,8.707888916638916,35.59211108336108,6.55,37.75
21,3,0,9.2045242951493,24.509761419136414,7.214285714285714,26.5
21,3,0,8.465669538794543,27.76509969197469,6.897435897435897,29.333333333333336
21,3,1,9.405190767565768,28.59480923243423,8.666666666666666,29.333333333333336
21,3,0,8.22932675657676,28.77067324342324,6.0,31.0
21,3,0,8.86672545510045,30.399941211566215,6.766666666666667,32.5
21,3,0,8.584540889665888,27.748792443667448,6.333333333333333,30.0
21,3,0,8.306477813852814,19.593522186147187,5.9,22.0
21,3,0,8.367598651348649,32.76573468198468,6.133333333333333,35.0
21,3,0,8.825540182040177,31.474459817959826,6.3,34.0
21,3,0,8.779037809412811,26.554295523920523,6.833333333333333,28.5
21,3,0,8.292649572649571,24.707350427350427,6.0,27.0
21,3,0,8.527880716505715,22.872119283494285,6.4,25.0
21,3,0,8.921636766011762,33.29264894827395,6.214285714285714,36.0
21,3,0,8.75079367854368,24.534920607170605,7.285714285714286,26.0
21,3,0,9.117875638250641,27.50712436174936,7.125,29.5
21,3,0,8.379300185925185,23.820699814074814,7.2,25.0
21,3,0,8.82335543623044,28.398866785991782,6.472222222222222,30.75
21,3,0,8.714146076146072,21.670469308469315,6.717948717948719,23.666666666666664
21,3,0,8.817658813408812,22.682341186591188,7.5,24.0
21,3,0,8.428702686202687,26.571297313797313,7.0,28.0
21,3,0,8.883093295593298,23.578445165945162,6.961538461538462,25.5
21,3,0,8.504592254967255,26.677225926850927,6.848484848484848,28.333333333333336
21,3,0,8.148005036630035,22.851994963369965,6.666666666666666,24.333333333333336
21,3,0,8.574631063381066,30.425368936618934,6.0,33.0
21,3,0,9.06175446775447,23.382689976689974,7.444444444444445,25.0
21,3,0,8.757145382395384,28.550546925296924,6.8076923076923075,30.5
21,3,0,8.672358058608056,27.827641941391946,6.5,30.0
21,3,0,8.58357321844822,24.749760114885113,6.333333333333333,27.0
21,3,0,8.507720737595735,26.64612541625042,6.653846153846153,28.5
21,3,0,8.768493631368631,22.73150636863137,6.5,25.0
21,3,0,8.738999486624488,28.794333846708845,6.533333333333333,31.0
21,3,0,8.521892621267623,22.611440712065708,6.799999999999999,24.333333333333336
21,3,0,8.766546078921085,21.566787254412247,7.333333333333333,23.0
21,3,0,8.434774433899436,25.565225566100565,6.0,28.0
21,3,0,8.792253690753693,26.318857420357418,7.111111111111111,28.0
21,3,0,8.712152791652791,26.78784720834721,7.5,28.0
21,3,0,8.90579931179931,30.59420068820069,7.0,32.5
21,3,0,8.715713245088248,27.409286754911754,6.625,29.5
21,3,1,9.203756160506156,29.796243839493844,8.0,31.0
21,3,1,9.230051323676323,25.76994867632368,7.0,28.0
21,3,0,8.405805569430573,26.760861097236095,6.166666666666667,29.0
21,3,0,8.234825993450995,23.765174006549003,6.5,25.5
21,3,0,8.300891386391385,31.832441946941948,6.466666666666667,33.666666666666664
21,3,0,8.825068611943614,30.441598054723052,6.6000000000000005,32.666666666666664
21,3,0,9.188394563769561,23.38303400765901,6.821428571428571,25.75
21,3,0,8.919416514041506,52.213916819291825,6.633333333333333,54.5
21,3,0,8.762609251859256,27.437390748140743,6.866666666666666,29.333333333333336
21,3,0,8.935105130980139,25.350609154734148,6.785714285714286,27.5
21,3,0,8.434831834831835,19.77945387945388,7.214285714285714,21.0
21,3,0,8.784012820512821,28.615987179487178,6.9,30.5
21,3,0,9.129405011655004,19.537261655011662,7.166666666666667,21.5
21,3,0,8.614072788322785,29.83037165612166,7.111111111111111,31.333333333333336
21,3,1,9.234590159840156,24.765409840159844,7.5,26.5
21,3,0,8.653203102453102,25.8467968975469,6.5,28.0
21,3,0,8.661090784215789,39.67224254911754,6.833333333333333,41.5
