initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
156,1,0,9.325703893328889,18.102867535242538,7.928571428571429,19.5
156,1,0,9.260369380619377,17.072963952713955,8.333333333333334,18.0
156,1,0,9.247789862914868,16.0188768037518,8.766666666666666,16.5
156,1,0,9.062483807858804,17.048627303252307,8.11111111111111,18.0
156,1,0,9.363411976911976,20.96992135642136,8.333333333333334,22.0
156,1,0,9.230549075924078,17.96945092407592,7.2,20.0
156,1,0,9.527263306138313,16.939403360528352,7.966666666666667,18.5
156,1,0,9.208947122322128,15.924386211011205,8.133333333333333,17.0
156,1,0,9.093057595182602,17.106942404817396,8.2,18.0
156,1,0,8.881642177267173,20.25169115606616,8.133333333333333,21.0
156,1,0,9.315043734043742,16.084956265956258,8.4,17.0
156,1,0,9.210373820623829,17.03962617937617,8.75,17.5
156,1,0,9.124148934398933,18.0091843989344,7.633333333333333,19.5
156,1,0,9.09100654900655,16.175660117660115,8.266666666666666,17.0
156,1,0,9.00122706460206,16.082106268731273,8.083333333333334,17.0
156,1,0,9.110997752247751,16.88900224775225,8.5,17.5
156,1,0,9.003780969030975,22.062885697635693,7.566666666666666,23.5
156,1,0,8.925566613941617,19.207766719391714,8.133333333333333,20.0
156,1,0,9.166905275280277,18.014912906537905,8.181818181818182,19.0
156,1,0,9.34992461704961,21.00721824009325,7.690476190476192,22.666666666666664
156,1,0,9.42582298257298,28.035715478965482,7.961538461538462,29.5
156,1,0,9.210333916083918,16.18966608391608,8.4,17.0
156,1,0,9.167437673437679,19.965895659895654,7.633333333333333,21.5
156,1,0,8.884318972693977,17.31568102730602,8.2,18.0
156,1,0,9.156225982350982,17.97710735098235,7.633333333333333,19.5
156,1,0,8.791426073926067,16.291907259407267,8.083333333333334,17.0
156,1,0,8.867604950604953,19.199061716061713,8.066666666666666,20.0
156,1,0,8.898840825840827,18.26782584082584,8.166666666666666,19.0
156,1,0,9.286881451881452,16.998832833832836,8.285714285714286,18.0
156,1,0,9.236000624375627,15.978285089910086,8.214285714285714,17.0
156,1,0,8.692953088578086,14.37371357808858,7.566666666666666,15.5
156,1,0,8.919987706737706,23.146678959928963,7.566666666666666,24.5
156,1,0,8.851324716949714,18.148675283050288,8.0,19.0
156,1,0,8.952899059274053,16.118529512154517,8.071428571428571,17.0
156,1,0,9.746976898101902,19.82445167332667,9.071428571428571,20.5
156,1,0,9.413995157620159,16.919338175713175,8.666666666666668,17.666666666666664
156,1,0,9.402156468531464,19.870570804195808,7.7727272727272725,21.5
156,1,0,8.90017914030414,19.176743936618937,8.076923076923077,20.0
156,1,0,9.245391372516373,16.954608627483626,7.7,18.5
156,1,0,8.838697885447885,15.238225191475191,8.076923076923077,16.0
156,1,0,9.266473887223881,18.066859446109454,7.333333333333333,20.0
156,1,0,9.076926934176935,16.145295288045286,8.222222222222221,17.0
156,1,0,8.83970662670662,15.237216450216456,7.576923076923077,16.5
156,1,0,9.27064667277168,14.883199481074474,7.653846153846153,16.5
156,1,0,9.51990447052947,16.864710914085915,8.384615384615385,18.0
156,1,0,9.434245657120655,28.78004005716506,7.714285714285714,30.5
156,1,0,9.151945596070597,16.18138773726274,8.833333333333334,16.5
156,1,0,9.094312132312126,18.105687867687873,8.2,19.0
156,1,0,9.080571178821177,20.119428821178822,8.2,21.0
156,1,0,9.120239038739031,17.079760961260966,8.7,17.5
156,1,0,9.118528332778338,18.95839474414474,7.576923076923077,20.5
156,1,0,8.980890470640471,20.085776196026195,8.066666666666666,21.0
156,1,0,8.792828976578976,17.37383769008769,7.666666666666667,18.5
156,1,0,9.01415093240093,19.271563353313354,7.285714285714286,21.0
156,1,0,8.885713175713178,15.197620157620156,8.083333333333334,16.0
156,1,0,9.145837343212335,15.104162656787665,7.75,16.5
156,1,0,8.909100760350759,18.376613525363528,7.285714285714286,20.0
156,1,0,9.265076173826172,18.151590492840494,8.416666666666666,19.0
156,1,0,8.967224802974805,15.263544427794425,7.730769230769231,16.5
156,1,0,9.026199536574538,13.259514749139749,7.785714285714286,14.5
156,1,0,9.1320241980242,20.021821955821956,8.153846153846153,21.0
156,1,0,9.106600982350985,17.22673235098235,7.833333333333333,18.5
156,1,0,9.276673076923075,17.98999358974359,8.266666666666666,19.0
156,1,0,8.958198190698187,21.308468475968482,8.266666666666666,22.0
156,1,0,9.141223221223223,16.058776778776775,7.2,18.0
156,1,0,9.082267621267619,17.051065712065714,7.633333333333333,18.5
156,1,0,9.336734862359858,21.913265137640142,8.25,23.0
156,1,0,9.060049589299592,19.27328374403374,8.333333333333334,20.0
156,1,0,8.804758394383393,16.27216468253968,7.076923076923077,18.0
156,1,0,8.784351218226222,18.14898211510711,7.433333333333334,19.5
156,1,0,9.01299926462427,18.18700073537573,8.2,19.0
