initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
2,4,14,8.021928682428683,71.97807131757132,4.0,76.0
2,4,9,7.387457140082141,55.61254285991786,4.111111111111111,58.888888888888886
2,4,18,8.183687354312356,73.81631264568765,4.111111111111111,77.88888888888889
2,4,13,8.61773903873904,66.38226096126095,3.8571428571428568,71.14285714285714
2,4,17,7.671185869685868,45.32881413031413,3.666666666666667,49.333333333333336
2,4,14,8.803144411144409,92.19685558885558,4.0,97.0
2,4,12,7.827172091797092,49.172827908202905,4.5,52.5
2,4,10,7.914031593406589,51.08596840659341,3.875,55.125
2,4,9,8.49219955044955,65.50780044955044,4.0,70.0
2,4,14,8.48316951104451,110.51683048895549,4.0,115.0
2,4,21,8.040546106671107,92.9594538933289,4.0,97.0
2,4,11,7.43255239205239,51.567447607947614,4.25,54.75
2,4,16,7.767271936396936,41.23272806360306,4.0,45.0
2,4,16,7.9515728021978,64.0484271978022,4.444444444444445,67.55555555555556
2,4,10,8.602883297258298,87.3971167027417,4.0,92.0
2,4,12,8.680712620712619,71.31928737928737,4.5,75.5
2,4,12,8.214081349206348,53.785918650793654,4.5,57.5
2,4,19,8.088367882117884,59.911632117882114,4.0,64.0
2,4,18,7.458185800310803,66.5418141996892,4.0,70.0
2,4,13,8.048384351759347,53.951615648240654,4.0,58.0
2,4,15,7.7351828033078025,45.2648171966922,4.0,49.0
2,4,13,8.2366616022866,60.7633383977134,4.4,64.6
2,4,14,8.851223248973252,85.14877675102674,4.0,90.0
2,4,11,7.658494755244758,76.34150524475524,3.571428571428571,80.42857142857143
2,4,13,8.144061591186592,72.85593840881342,4.0,77.0
2,4,17,8.82962101787102,75.17037898212898,4.0,80.0
2,4,18,7.6462647075147085,54.35373529248529,3.6428571428571432,58.357142857142854
2,4,16,7.504781510156512,46.49521848984349,4.0,50.0
2,4,12,7.915422133422135,55.08457786657787,4.0,59.0
2,4,18,8.301083374958377,74.69891662504162,4.0,79.0
2,4,13,8.184805611055612,53.81519438894439,4.0,58.0
2,4,14,8.488385267510266,83.51161473248973,4.0,88.0
2,4,8,7.993914904539901,82.0060850954601,3.8571428571428568,86.14285714285714
2,4,12,8.230524087024085,67.76947591297592,3.666666666666667,72.33333333333333
2,4,9,8.303135281385282,74.69686471861472,4.0,79.0
2,4,13,7.716329045954046,36.78367095404595,4.9,39.6
2,4,12,8.747517704517707,54.252482295482295,4.0,59.0
2,4,16,8.393501526251525,55.60649847374847,4.5,59.5
2,4,7,8.477136349761352,41.52286365023865,4.0,46.0
2,4,12,8.10860914085914,98.89139085914086,4.0,103.0
2,4,11,8.415387695637692,71.58461230436231,4.0,76.0
2,4,9,8.808174728049726,40.19182527195027,4.571428571428571,44.42857142857143
2,4,16,8.227141927516925,85.77285807248307,3.5,90.5
2,4,11,8.673484917859918,68.32651508214008,4.0,73.0
2,4,11,8.810021978021977,77.18997802197802,4.333333333333333,81.66666666666667
2,4,16,8.282715118215119,92.71728488178488,4.0,97.0
2,4,14,8.362675949050951,73.63732405094905,4.0,78.0
2,4,17,8.28623473748474,70.71376526251527,4.0,75.0
2,4,14,7.902145923520925,46.097854076479074,4.0,50.0
2,4,11,8.181077672327675,58.818922327672325,4.2,62.8
2,4,11,8.682979673104672,82.31702032689533,4.0,87.0
2,4,18,8.079522935397934,76.92047706460207,3.8666666666666663,81.13333333333334
2,4,6,8.488218767343765,85.51178123265623,4.0,90.0
2,4,10,7.674294524919523,64.32570547508048,4.0,68.0
2,4,11,9.338272311022308,79.66172768897769,4.0,85.0
2,4,14,7.880096112221111,54.11990388777889,4.0,58.0
2,4,13,8.49910565823066,66.50089434176934,4.0,71.0
2,4,7,8.177004245754247,50.82299575424575,4.0,55.0
2,4,3,8.289890692640693,64.7101093073593,4.714285714285714,68.28571428571429
2,4,17,8.463520895770891,55.53647910422911,4.25,59.75
2,4,13,8.437529664779673,87.56247033522033,4.4,91.6
2,4,9,8.842930597180594,72.1570694028194,4.333333333333333,76.66666666666667
2,4,17,8.639854853479854,48.360145146520146,4.0,53.0
2,4,13,8.217604201354206,72.7823957986458,3.4000000000000004,77.6
2,4,17,8.508876776001772,81.49112322399823,3.4000000000000004,86.6
2,4,7,9.000730769230767,57.99926923076923,4.0,63.0
2,4,6,8.38614541014541,56.61385458985459,4.0,61.0
2,4,11,7.2166596875346904,58.78334031246531,4.666666666666667,61.333333333333336
2,4,19,8.151455599955598,74.8485444000444,4.0,79.0
2,4,13,8.144534465534464,64.85546553446554,4.166666666666667,68.83333333333333
2,4,11,7.747197871572872,57.25280212842713,4.0,61.0
2,4,14,8.264810175935178,89.73518982406482,3.9230769230769234,94.07692307692308
2,4,19,8.673098346098342,71.32690165390166,4.363636363636363,75.63636363636364
2,4,13,8.036018162393168,45.96398183760683,4.0,50.0
2,4,16,8.182733585858587,77.81726641414141,4.0,82.0
2,4,19,8.613884490509486,90.38611550949051,4.0,95.0
2,4,11,9.373931263181262,69.62606873681874,4.0,75.0
2,4,14,7.961178557553559,51.03882144244644,4.0,55.0
2,4,18,7.863008227883229,57.13699177211677,4.0,61.0
2,4,13,7.807594766344764,66.19240523365524,4.0,70.0
2,4,13,7.662986000111001,36.337013999888995,4.75,39.25
2,4,14,8.107119491619493,52.89288050838051,4.333333333333333,56.666666666666664
2,4,13,8.378323912198914,92.62167608780109,4.0,97.0
2,4,9,8.02842531080031,54.97157468919969,4.0,59.0
2,4,10,8.457448884448883,57.54255111555112,4.571428571428571,61.42857142857143
2,4,13,7.556806707181707,45.44319329281829,4.0,49.0
2,4,7,8.924355158730156,51.07564484126984,4.0,56.0
2,4,15,7.5577175463425466,45.442282453657455,4.2,48.8
2,4,16,8.268906676656679,96.73109332334332,3.6363636363636367,101.36363636363636
2,4,12,8.480040903540909,95.51995909645909,4.333333333333333,99.66666666666667
2,4,14,8.073287129537134,42.926712870462865,4.0,47.0
2,4,15,8.038412198912201,56.9615878010878,3.5,61.5
2,4,13,8.331726745476745,60.66827325452326,4.0,65.0
2,4,19,8.261562978687978,50.73843702131202,4.0,55.0
2,4,14,8.106281621156624,76.89371837884337,3.5,81.5
2,4,12,8.489567571317568,51.510432428682435,4.0,56.0
2,4,11,8.569694805194803,47.4303051948052,4.0,52.0
2,4,12,9.063651348651348,70.93634865134865,4.0,76.0
2,4,14,8.23830765068265,78.76169234931734,4.0,83.0
2,4,10,9.68748014485514,65.31251985514486,4.5,70.5
2,4,15,8.342216588966586,77.65778341103342,4.0,82.0
2,4,10,7.338785617160617,53.66121438283938,4.0,57.0
2,4,10,8.52327680652681,55.47672319347319,5.0,59.0
2,4,16,7.946271492396491,68.05372850760351,4.0,72.0
2,4,17,8.239648670773674,56.760351329226324,3.75,61.25
2,4,11,8.456946553446555,112.54305344655344,4.0,117.0
2,4,13,8.125468253968256,54.87453174603174,4.0,59.0
2,4,7,8.608813519813516,37.391186480186484,5.0,41.0
2,4,13,7.314482739482738,60.68551726051726,3.8,64.2
2,4,12,7.809356698856696,53.190643301143304,4.0,57.0
2,4,24,8.601701492951495,103.39829850704851,3.5,108.5
2,4,16,8.277075022200025,62.72292497779998,4.5,66.5
2,4,12,8.600401168276168,68.39959883172384,3.7777777777777777,73.22222222222223
2,4,15,8.10162586025086,69.89837413974914,4.0,74.0
2,4,13,8.364113664113662,68.63588633588634,4.363636363636363,72.63636363636364
2,4,16,7.91826315351315,69.08173684648685,3.333333333333333,73.66666666666667
