initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
123,1,0,9.163432484182488,16.086567515817514,8.25,17.0
123,1,0,8.982865675990677,22.170980477855476,7.653846153846153,23.5
123,1,0,9.240591061716065,19.941227120102116,8.181818181818182,21.0
123,1,0,8.90249697524698,15.230836358086353,7.133333333333333,17.0
123,1,0,9.181149447774446,14.961707695082696,7.642857142857142,16.5
123,1,0,9.285055985680989,19.014944014319013,8.3,20.0
123,1,0,9.362337884337883,16.904328782328783,8.266666666666666,18.0
123,1,0,9.34584835997336,15.987484973359974,7.833333333333333,17.5
123,1,0,8.928459429459425,17.23820723720724,7.666666666666667,18.5
123,1,0,8.978622127872127,17.27137787212787,8.25,18.0
123,1,0,9.527713591963591,20.93382486957487,8.461538461538462,22.0
123,1,0,9.504337357087358,16.99566264291264,7.5,19.0
123,1,0,9.095968129093137,19.004031870906864,8.1,20.0
123,1,0,9.016302794427798,14.983697205572202,8.0,16.0
123,1,0,9.603750374625376,19.824821053946053,8.428571428571429,21.0
123,1,0,9.062822039072039,16.13717796092796,7.7,17.5
123,1,0,8.907257242757238,21.16966583416584,7.576923076923077,22.5
123,1,0,9.374880896880892,18.00973448773449,8.384615384615385,19.0
123,1,0,9.355330405705411,16.10620805583305,7.961538461538462,17.5
123,1,0,9.394052808302812,15.939280525030522,7.333333333333333,18.0
123,1,0,9.030264443889441,15.1125926989677,8.142857142857142,16.0
123,1,0,9.019477550227553,17.12337959262959,8.142857142857142,18.0
123,1,0,9.506213786213781,18.955324675324682,7.961538461538462,20.5
123,1,0,8.763347222222219,17.23665277777778,8.0,18.0
123,1,0,8.983095057720064,21.141904942279936,7.458333333333334,22.666666666666664
123,1,0,9.007305833055831,17.192694166944168,7.7,18.5
123,1,0,9.089921273171274,17.124364441114437,7.214285714285714,19.0
123,1,0,8.883808580308578,17.259048562548564,8.142857142857142,18.0
123,1,0,9.01678038628038,18.137065767565772,7.653846153846153,19.5
123,1,0,9.131041860916858,18.002291472416474,7.633333333333333,19.5
123,1,0,8.979313894438901,14.234971819846812,7.214285714285714,16.0
123,1,0,9.367737193362201,16.0322628066378,7.9,17.5
123,1,0,9.182193917193915,16.067806082806086,7.75,17.5
123,1,0,9.180290487290488,19.086376179376177,7.766666666666667,20.5
123,1,0,9.660944930069936,15.739055069930064,7.9,17.5
123,1,0,9.20032127594628,21.933012057387053,7.633333333333333,23.5
123,1,0,9.5528788988789,16.80426395826396,8.357142857142858,18.0
123,1,0,8.740564893439887,16.25943510656011,7.0,18.0
123,1,0,9.417980075480076,16.91535325785326,7.833333333333333,18.5
123,1,0,8.79998228160728,14.271446289821291,8.071428571428571,15.0
123,1,0,9.271779276279279,18.03591303141303,7.3076923076923075,20.0
123,1,0,8.597548770673773,16.331022657897655,7.928571428571429,17.0
123,1,0,9.140054625929626,17.167637681762685,8.307692307692308,18.0
123,1,0,9.25324113386613,16.013425532800536,7.766666666666667,17.5
123,1,0,9.562142815517811,19.822472569097574,7.384615384615385,22.0
123,1,0,9.52864388389388,16.932894577644582,7.961538461538462,18.5
123,1,0,9.282946733821737,21.017053266178266,7.8,22.5
123,1,0,9.007691419691428,17.19230858030857,7.2,19.0
123,1,0,9.173303182928183,18.993363483738484,7.166666666666667,21.0
123,1,0,8.717584304584305,16.282415695415693,7.666666666666666,17.333333333333336
123,1,0,9.065808233433227,18.20085843323344,7.766666666666667,19.5
123,1,0,8.929734140859134,17.170265859140866,7.1,19.0
123,1,0,9.088626387501384,19.27500997613498,7.863636363636363,20.5
123,1,0,8.970720446220446,16.31499383949384,7.285714285714286,18.0
123,1,0,8.98903356365856,24.225252150627153,7.714285714285714,25.5
123,1,0,9.205560051060045,19.12777328227329,7.833333333333333,20.5
123,1,0,8.947920315795317,17.135413017538017,8.083333333333334,18.0
123,1,0,8.954095210345207,15.188761932511936,8.142857142857142,16.0
123,1,0,8.813482184482183,14.31985114885115,8.133333333333333,15.0
123,1,0,8.929535644910642,18.170464355089358,7.6,19.5
123,1,0,9.125706279831274,18.01715086302587,7.142857142857142,20.0
123,1,0,9.31198502886003,18.021348304473303,7.833333333333333,19.5
123,1,0,9.150045496170495,18.049954503829504,8.2,19.0
123,1,0,9.138044400044402,19.195288933288932,8.333333333333334,20.0
123,1,0,9.07723566711066,17.056097666222673,7.133333333333333,19.0
123,1,0,8.80260647685648,16.280726856476853,7.583333333333333,17.5
123,1,0,9.016290709290711,19.137555444555442,8.153846153846153,20.0
123,1,0,8.951907425907429,15.114759240759238,7.566666666666666,16.5
123,1,0,9.166245379620378,16.064523851148852,8.73076923076923,16.5
123,1,0,9.05271162171162,16.304431235431238,7.857142857142858,17.5
123,1,0,9.239731213231217,17.02693545343545,8.266666666666666,18.0
123,1,0,9.228293109668117,21.171706890331883,8.9,21.5
123,1,0,9.288990717615718,18.977675949050948,8.266666666666666,20.0
123,1,0,8.869484279609285,21.20743879731379,7.076923076923077,23.0
123,1,0,8.944562437562436,21.188770895770897,7.633333333333333,22.5
123,1,0,8.900434190809188,16.099565809190814,8.0,17.0
123,1,0,9.380444819069815,17.00417056554557,8.384615384615385,18.0
123,1,0,9.430970779220782,16.93266558441558,7.363636363636363,19.0
123,1,0,9.129699023199022,19.00363431013431,7.633333333333333,20.5
123,1,0,9.297489635364638,15.002510364635363,8.8,15.5
123,1,0,9.521251567876563,16.945415098790104,7.966666666666667,18.5
123,1,0,8.928829920079924,18.00450341325341,6.933333333333334,20.0
123,1,0,9.284313630813632,19.072829226329226,7.857142857142858,20.5
123,1,0,9.30905533355533,17.048087523587526,8.357142857142858,18.0
123,1,0,9.014604215229214,17.128252927627926,7.642857142857142,18.5
123,1,0,9.306089174714176,17.02724415861916,7.833333333333333,18.5
123,1,0,8.890401806526814,17.109598193473186,8.0,18.0
123,1,0,9.064465215340219,14.24322709235209,8.307692307692308,15.0
123,1,0,9.059905663780667,21.023427669552667,7.583333333333333,22.5
123,1,0,8.836949994449983,18.16305000555002,7.5,19.5
123,1,0,8.963513209013206,16.17934393384394,8.142857142857142,17.0
123,1,0,9.11055852480852,16.162168747918756,8.272727272727273,17.0
123,1,0,9.170639235764227,20.16269409756911,8.333333333333334,21.0
123,1,0,9.006451714951716,19.126881618381617,8.133333333333333,20.0
123,1,0,8.67213969363969,18.261193639693644,7.433333333333334,19.5
123,1,0,9.26778354978355,16.03990875790876,8.307692307692308,17.0
123,1,0,9.144801323676315,16.32186534299035,7.966666666666667,17.5
123,1,0,9.14688374125874,18.05311625874126,8.2,19.0
123,1,0,9.51064829614829,15.98935170385171,7.5,18.0
123,1,0,8.974182525807526,25.097246045621045,7.071428571428571,27.0
123,1,0,8.741121656121658,16.192211677211674,7.433333333333334,17.5
123,1,0,9.096871572871576,21.056974580974575,8.153846153846153,22.0
123,1,0,9.332122016872024,18.042877983127976,7.875,19.5
123,1,0,9.113825480075482,17.15890179265179,7.2727272727272725,19.0
123,1,0,9.13658068320567,17.113419316794328,8.75,17.5
123,1,0,9.245768217893213,22.89708892496393,8.142857142857142,24.0
123,1,0,9.07821454933955,18.055118783993784,7.633333333333333,19.5
123,1,0,8.852951798201797,22.21371486846487,7.066666666666666,24.0
123,1,0,9.20302099289599,15.019201229326233,7.722222222222222,16.5
123,1,0,8.93690542790543,19.154003663003664,7.590909090909091,20.5
123,1,0,8.976209817959816,18.238075896325896,7.714285714285714,19.5
123,1,0,9.254202922077924,19.207335539460537,7.961538461538462,20.5
123,1,0,9.119759379509386,20.013573953823947,7.133333333333333,22.0
123,1,0,9.049777430902429,19.093079711954715,7.642857142857142,20.5
123,1,0,9.119383227883223,25.047283438783445,7.166666666666667,27.0
123,1,0,9.147028041403052,20.03479014041513,7.181818181818182,22.0
123,1,0,9.134441669441674,16.115558330558326,8.25,17.0
123,1,0,9.658725052725057,20.87973648573648,9.038461538461538,21.5
123,1,0,8.839459512709514,18.30339763014763,7.642857142857142,19.5
123,1,0,9.056240245865244,19.110426420801424,7.666666666666667,20.5
123,1,0,9.119768134643138,17.971140956265952,8.09090909090909,19.0
123,1,0,9.194855783105782,20.971810883560885,7.166666666666667,23.0
123,1,0,9.152247641247643,16.133466644466644,7.785714285714286,17.5
123,1,0,9.000157342657342,14.214128371628371,7.714285714285714,15.5
123,1,0,9.390436410811404,16.859563589188596,7.75,18.5
123,1,0,9.442873376623378,14.920762987012985,8.363636363636363,16.0
123,1,0,9.369101884226891,19.988040972915968,8.357142857142858,21.0
123,1,0,9.054971042846045,18.21775622988123,8.272727272727273,19.0
123,1,0,8.95936227661228,14.04063772338772,7.5,15.5
123,1,0,8.977730339105339,17.099192737817738,8.076923076923077,18.0
123,1,0,9.207554168054166,17.014668054168055,8.222222222222221,18.0
123,1,0,9.496070693195687,17.037262640137648,8.533333333333333,18.0
123,1,0,8.86460163447663,14.349684079809084,8.214285714285714,15.0
123,1,0,8.978991452991448,20.154341880341885,7.633333333333333,21.5
123,1,0,8.801652791652785,20.27527028527029,8.076923076923077,21.0
123,1,0,9.348198801198805,16.91846786546786,8.766666666666666,17.5
123,1,0,9.037611666111664,20.212388333888335,8.25,21.0
123,1,0,9.314669441669443,18.98533055833056,7.3,21.0
123,1,0,8.926613469863472,18.273386530136527,7.7,19.5
123,1,0,9.171930638805634,21.094736027861032,8.266666666666666,22.0
123,1,0,9.415048742923743,17.051617923742924,7.966666666666667,18.5
123,1,0,9.041786075036077,22.172499639249637,8.214285714285714,23.0
123,1,0,9.06651258463759,16.147773129648122,8.214285714285714,17.0
123,1,0,9.178605602730599,16.035680111555116,8.214285714285714,17.0
123,1,0,9.23422675935176,19.03243990731491,7.766666666666667,20.5
123,1,0,8.915756451881446,19.16116662504163,7.576923076923077,20.5
123,1,0,8.957556679431683,21.119366397491394,7.576923076923077,22.5
123,1,0,9.351085983460978,17.898914016539024,7.75,19.5
