initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
7,3,1,8.441043525918529,29.55895647408147,6.5,31.5
7,3,0,8.064395424020423,33.10227124264624,5.833333333333334,35.333333333333336
7,3,0,8.21029519092019,49.98970480907981,5.2,53.0
7,3,0,8.929489607614608,29.79778311965812,6.7272727272727275,32.0
7,3,1,9.18399855699856,42.81600144300144,6.0,46.0
7,3,0,8.674958305583308,47.658375027750026,4.933333333333333,51.4
7,3,1,9.350069749694754,35.649930250305246,6.333333333333333,38.666666666666664
7,3,0,8.708071192696199,37.791928807303805,6.3,40.2
7,3,1,9.045656718281718,34.95434328171828,6.5,37.5
7,3,0,8.165148476523477,44.33485152347652,5.5,47.0
7,3,1,8.948699134199135,31.051300865800865,6.0,34.0
7,3,1,9.10000564713065,38.89999435286935,7.0,41.0
7,3,1,8.937857919857922,45.06214208014208,6.0,48.0
7,3,0,8.388064477189477,32.986935522810526,5.875,35.5
7,3,1,9.049865606615608,29.950134393384392,6.0,33.0
7,3,0,8.752707042957043,34.99729295704296,6.083333333333333,37.666666666666664
7,3,0,8.845303682428678,33.05469631757132,6.4,35.5
7,3,1,8.968572316572319,31.03142768342768,6.0,34.0
7,3,2,8.987500735375733,40.01249926462427,6.0,43.0
7,3,2,9.356142662892662,35.643857337107335,6.0,39.0
7,3,1,8.720178821178818,60.27982117882118,6.0,63.0
7,3,0,8.32859879009879,31.338067876567877,5.666666666666667,34.0
7,3,1,9.247487387612388,56.75251261238761,6.0,60.0
7,3,1,8.58429154179154,32.41570845820846,6.25,34.75
7,3,2,8.861580586080583,31.138419413919415,6.0,34.0
7,3,1,8.431855588855589,35.56814441114441,6.75,37.25
7,3,0,8.374356629481628,42.08018882506383,6.121212121212121,44.333333333333336
7,3,1,8.618376776001776,40.381623223998226,6.333333333333333,42.666666666666664
7,3,0,8.891276196026194,48.775390470640474,6.166666666666667,51.5
7,3,1,9.16199186924187,28.83800813075813,6.0,32.0
7,3,1,8.380652555777553,22.61934744422245,6.333333333333333,24.666666666666668
7,3,0,8.736897699522698,31.8631023004773,6.2666666666666675,34.333333333333336
7,3,1,8.685254093129094,34.314745906870904,6.25,36.75
7,3,0,8.500285089910092,34.16638157675658,6.333333333333334,36.333333333333336
7,3,1,9.393811355311355,45.60618864468864,6.5,48.5
7,3,0,8.891135545010545,42.60886445498946,4.5,47.0
7,3,1,9.643906149406153,45.35609385059385,6.166666666666667,48.833333333333336
7,3,0,8.20417062104562,27.57360715673216,6.527777777777778,29.25
7,3,0,8.976756895881895,35.65960674048174,6.636363636363637,38.0
7,3,0,8.146375527250525,32.56791018703519,5.714285714285714,35.0
7,3,1,8.894291000666003,32.105708999334,6.0,35.0
7,3,1,8.44980864968365,36.550191350316354,6.0,39.0
7,3,1,8.835506160506164,23.164493839493836,6.0,26.0
7,3,0,8.90087101787102,43.84912898212898,5.75,47.0
7,3,1,9.585438561438568,48.414561438561435,6.0,52.0
7,3,0,9.2095555971806,35.45711106948607,6.0,38.666666666666664
