initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
95,4,0,8.840350149850153,25.341468031968027,8.181818181818182,26.0
95,4,0,8.747700563325566,21.385632770007767,7.133333333333333,23.0
95,4,0,9.13733090520591,21.26266909479409,8.4,22.0
95,4,0,8.979149517149516,17.243072705072706,7.222222222222222,19.0
95,4,0,8.818557442557442,22.18144255744256,7.0,24.0
95,4,0,9.120173146298141,26.213160187035193,7.333333333333333,28.0
95,4,0,8.901895909645908,16.09810409035409,8.0,17.0
95,4,0,9.041021991896992,21.092311341436343,7.633333333333333,22.5
95,4,0,8.851009851259857,21.43470443445443,7.6190476190476195,22.666666666666664
95,4,0,8.64431358918859,22.42711498223998,7.071428571428571,24.0
95,4,0,9.295974955599958,23.237358377733376,8.033333333333333,24.5
95,4,0,8.998799547674547,19.231969683094682,6.897435897435897,21.333333333333336
95,4,0,9.057309357309359,18.34269064269064,7.4,20.0
95,4,0,8.99072424797425,22.163121905871904,7.653846153846153,23.5
95,4,0,9.538053016428012,21.890518412143415,7.928571428571429,23.5
95,4,0,8.906466810966807,21.493533189033194,7.4,23.0
95,4,0,8.518077478077478,24.415255855255857,6.933333333333334,26.0
95,4,0,9.291009379509376,19.208990620490624,7.5,21.0
95,4,0,8.870349678099677,24.283496475746475,6.653846153846153,26.5
95,4,0,9.39797642635143,19.9353569069819,7.333333333333333,22.0
95,4,0,9.073192710067703,22.326807289932297,7.4,24.0
95,4,0,8.593901612276616,18.406098387723382,7.5,19.5
95,4,0,8.934134976134985,21.199198357198348,8.133333333333333,22.0
95,4,0,8.608117368742374,15.491882631257626,8.1,16.0
95,4,0,8.88345858308358,21.389268689643693,7.2727272727272725,23.0
95,4,0,8.490512737262739,17.50948726273726,7.0,19.0
95,4,0,8.889764679764676,22.3829625929626,6.7727272727272725,24.5
95,4,0,8.539556124431126,20.383520798645797,6.923076923076923,22.0
95,4,0,8.898041444666438,19.35195855533356,8.25,20.0
95,4,0,8.83251714951715,19.310339993339994,8.142857142857142,20.0
95,4,0,8.712477508602511,24.441368645243642,7.653846153846153,25.5
95,4,0,9.251398337773336,21.081934995559998,7.333333333333333,23.0
95,4,0,9.178916181041178,20.392512390387395,8.571428571428571,21.0
95,4,0,8.999645174270176,15.200354825729823,7.533333333333334,16.666666666666664
95,4,0,9.604821664446662,19.89517833555334,7.0,22.5
95,4,0,8.957851620601618,19.185005522255523,7.142857142857142,21.0
95,4,0,9.242359668109664,20.979862554112557,7.722222222222222,22.5
95,4,0,8.580876595626595,17.619123404373404,7.866666666666666,18.333333333333336
95,4,0,9.161599025974025,18.038400974025976,7.2,20.0
95,4,0,8.818078657453661,19.467635628260624,7.285714285714286,21.0
95,4,0,8.778762570762572,20.221237429237426,8.0,21.0
95,4,0,9.146525224775225,19.489838411588412,7.636363636363637,21.0
95,4,0,8.912891663891656,18.387108336108344,7.633333333333334,19.666666666666664
95,4,0,8.873814726939734,29.197613844488835,7.071428571428571,31.0
95,4,0,9.130349816849817,40.14237745587746,7.2727272727272725,42.0
95,4,0,9.15827423964924,21.091725760350762,6.75,23.5
95,4,0,8.975424381174378,22.149575618825622,7.625,23.5
95,4,0,8.794986222111225,16.53834711122211,7.333333333333333,18.0
95,4,0,8.992294677544674,22.238474553224556,7.730769230769231,23.5
95,4,0,8.271603937728939,26.561729395604395,6.833333333333334,28.0
95,4,0,8.946663267288269,18.28410596348096,7.230769230769231,20.0
95,4,0,9.125488025863026,22.34117864080364,7.466666666666667,24.0
95,4,0,8.400576062826065,15.5160906038406,7.416666666666666,16.5
95,4,0,8.340284701409699,21.5597152985903,7.4,22.5
95,4,0,9.071949633699633,27.47350491175491,7.545454545454545,29.0
95,4,0,8.728780566655562,22.40455276667777,7.133333333333333,24.0
95,4,0,8.690916777666784,20.45194036519036,7.642857142857142,21.5
95,4,0,9.113076728826734,24.220256604506602,7.666666666666667,25.666666666666664
95,4,0,8.956993659118657,28.406642704517708,7.363636363636363,30.0
95,4,0,9.030455336330334,18.24227193639694,7.7727272727272725,19.5
95,4,0,9.02581431068932,24.07418568931068,7.1,26.0
95,4,0,8.940004620379623,23.20285252247752,7.642857142857142,24.5
95,4,0,8.865791833166826,15.334208166833173,7.2,17.0
95,4,0,8.810345487845483,18.489654512154516,7.633333333333334,19.666666666666664
95,4,0,8.801723651348652,21.198276348651348,7.0,23.0
95,4,0,8.59675192862693,20.40324807137307,7.0,22.0
95,4,0,8.652320623820627,20.34767937617937,7.5,21.5
95,4,0,8.683215326340322,16.42789578477079,7.111111111111111,18.0
95,4,0,9.330260725385722,17.336405941280944,7.666666666666667,19.0
95,4,0,8.474865301365305,16.525134698634695,7.0,18.0
95,4,0,8.902784576534582,30.24007256632256,8.142857142857142,31.0
95,4,0,8.570287601287601,20.513045732045732,7.083333333333333,22.0
95,4,0,9.006227050727055,17.175591131091124,7.515151515151516,18.666666666666664
95,4,0,9.285315254190248,28.270240301365305,8.055555555555555,29.5
95,4,0,8.677972777222779,26.398950299700296,7.576923076923077,27.5
95,4,0,8.793635586635585,24.206364413364415,7.5,25.5
95,4,0,8.72898372460873,18.27101627539127,7.5,19.5
95,4,0,8.689345446220438,20.143987887112896,6.833333333333334,22.0
95,4,0,8.760709471084468,18.239290528915532,7.0,20.0
95,4,0,9.086445609945605,25.113554390054396,8.2,26.0
95,4,0,8.843101565101565,24.356898434898433,7.2,26.0
95,4,0,9.088963467088469,24.177703199578197,7.266666666666667,26.0
95,4,0,8.855817044067047,23.31084962259962,8.166666666666666,24.0
95,4,0,8.847814671439677,19.2291084054834,7.576923076923077,20.5
95,4,0,8.851648282273288,18.33016989954489,7.181818181818182,20.0
95,4,0,9.02460647685648,23.24206018981019,7.266666666666667,25.0
95,4,0,8.648968975468982,16.434364357864354,7.083333333333333,18.0
95,4,0,8.971251720501717,19.362081612831616,7.999999999999999,20.333333333333336
95,4,0,9.013323495948494,21.20889872627373,7.222222222222222,23.0
95,4,0,8.889060342435341,17.539511086136088,7.428571428571429,19.0
95,4,0,9.221430888555885,21.245235778110782,8.133333333333333,22.333333333333336
95,4,0,8.621828324453325,21.44483834221334,7.066666666666666,23.0
95,4,0,9.258546495171496,26.105089868464866,7.363636363636363,28.0
95,4,0,8.547651778776778,23.45234822122322,7.5,24.5
95,4,0,8.731257020757015,17.468742979242982,7.2,19.0
