initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
59,3,0,8.541856504606505,20.458143495393493,7.5,21.5
59,3,0,8.732259768009763,19.42158638583639,7.153846153846153,21.0
59,3,0,9.167676559551563,23.189466297591295,8.357142857142858,24.0
59,3,0,9.09917575480075,21.317490911865917,6.916666666666667,23.5
59,3,0,9.022527306027303,20.227472693972697,8.25,21.0
59,3,0,8.79671996059496,23.32828003940504,6.625,25.5
59,3,0,9.176658161283154,19.131034146409156,7.3076923076923075,21.0
59,3,0,8.954622294372292,24.212044372294372,7.500000000000001,25.666666666666664
59,3,0,8.5160512959263,21.412520132645128,6.928571428571429,23.0
59,3,0,8.568442196692194,15.502986374736377,7.071428571428571,17.0
59,3,0,8.654517898767901,22.48833924408924,8.142857142857142,23.0
59,3,0,9.11797080697081,21.11279842379842,8.23076923076923,22.0
59,3,0,9.237090451215451,20.13790954878455,7.375,22.0
59,3,0,8.719026279276276,19.280973720723722,8.0,20.0
59,3,0,9.390244214119223,18.14308911921411,7.533333333333333,20.0
59,3,0,9.071647144522148,19.12835285547785,7.2,21.0
59,3,0,9.08050004162504,20.252833291708292,8.333333333333334,21.0
59,3,0,8.759161158286162,21.39468499555999,7.153846153846153,23.0
59,3,0,9.103264693639698,19.18244959207459,7.285714285714286,21.0
59,3,0,9.182329295704292,23.11767070429571,6.966666666666666,25.333333333333336
59,3,0,8.703993506493505,23.367435064935066,7.571428571428571,24.5
59,3,0,8.582940462315461,21.51705953768454,7.433333333333334,22.666666666666664
59,3,0,9.273749403374403,22.126250596625596,7.4,24.0
59,3,0,8.322073176823178,19.677926823176822,7.0,21.0
59,3,0,9.18636754911755,19.21363245088245,7.4,21.0
59,3,0,8.560729964479968,23.564270035520032,7.125,25.0
59,3,0,9.009655927405928,20.323677405927405,6.999999999999999,22.333333333333336
59,3,0,8.659557498057495,20.473775835275838,7.633333333333333,21.5
59,3,0,9.059555083805083,25.21317218892219,7.2727272727272725,27.0
59,3,0,8.984821456321457,19.21517854367854,7.2,21.0
59,3,0,8.469730325230328,17.613603008103006,8.083333333333334,18.0
59,3,0,9.085908813408812,18.271234043734047,7.357142857142858,20.0
59,3,0,8.818135461760466,19.412633769008764,7.730769230769231,20.5
59,3,0,9.185749500499503,19.369806055056053,8.055555555555555,20.5
59,3,0,9.17663365800866,20.966223484848484,8.142857142857142,22.0
59,3,0,9.236956293706296,22.096377039627036,7.833333333333333,23.5
59,3,0,9.530691086691078,16.96930891330892,8.0,18.5
59,3,0,8.777359085359086,19.404459096459096,7.181818181818182,21.0
59,3,0,9.14616895604396,23.210973901098896,7.857142857142858,24.5
59,3,0,8.626088175713177,22.588197538572537,7.214285714285714,24.0
59,3,0,9.117709928959927,18.29895673770674,7.916666666666667,19.5
59,3,0,8.924978299478301,19.4750217005217,7.9,20.5
59,3,0,8.454814824064824,21.473756604506605,7.428571428571429,22.5
59,3,0,8.871601800976796,20.128398199023202,7.5,21.5
