initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
49,4,0,8.868823593073593,25.592714868464867,6.461538461538462,28.0
49,4,0,8.426238261738261,28.573761738261737,7.0,30.0
49,4,0,9.276410117660124,16.223589882339876,7.5,18.0
49,4,0,8.576114760239763,20.42388523976024,6.5,22.5
49,4,0,9.1857408008658,23.347592532467534,7.533333333333333,25.0
49,4,0,8.898256618381614,20.374470654345657,7.2727272727272725,22.0
49,4,0,9.28587126762127,20.214128732378732,8.0,21.5
49,4,0,8.853559038184038,21.396440961815962,7.25,23.0
49,4,0,8.604641455766458,17.62612777500277,7.230769230769231,19.0
49,4,0,8.728650835275833,19.67134916472417,6.4,22.0
49,4,0,8.49877095127095,26.43456238206238,6.933333333333334,28.0
49,4,0,8.927351773226766,33.272648226773235,7.2,35.0
49,4,0,8.963807414807412,26.286192585192588,7.25,28.0
49,4,0,9.039951243201246,23.37671542346542,7.916666666666667,24.5
49,4,0,8.958291181041185,23.20837548562548,7.166666666666667,25.0
49,4,0,8.849254065379068,21.458438242313242,7.3076923076923075,23.0
49,4,0,8.399448051948054,25.457694805194805,6.857142857142858,27.0
49,4,0,8.542483114108114,23.582516885891884,6.458333333333334,25.666666666666664
49,4,0,8.849083291708292,31.567583374958375,6.916666666666667,33.5
49,4,0,9.016375610500612,20.256351662226663,7.2727272727272725,22.0
49,4,0,8.614729936729935,23.451936729936733,7.066666666666666,25.0
49,4,0,8.54848235098235,18.633335830835833,7.181818181818182,20.0
49,4,0,9.27340320790321,23.226596792096792,7.0,25.5
49,4,0,8.64543763181263,20.711705225330228,7.023809523809524,22.333333333333336
49,4,0,8.96951445776446,19.363818875568874,8.333333333333334,20.0
49,4,0,8.30734691697192,20.615730006105004,6.423076923076923,22.5
49,4,0,8.635863691863689,26.447469641469645,7.583333333333333,27.5
49,4,0,8.1864672965923,19.813532703407702,7.0,21.0
49,4,0,8.817304112554114,20.382695887445884,7.2,22.0
49,4,0,9.366996059496062,24.171465478965477,7.038461538461538,26.5
49,4,0,8.333088494838492,23.750244838494844,7.083333333333333,25.0
49,4,0,8.846369852369847,21.42029681429682,7.266666666666667,23.0
49,4,0,8.668674381174382,20.664658952158952,7.333333333333333,22.0
49,4,0,8.941850566100568,22.5248161005661,7.966666666666667,23.5
49,4,0,9.429721542346542,20.141707029082028,7.904761904761905,21.666666666666664
49,4,0,8.95435632423132,21.353335983460987,7.3076923076923075,23.0
49,4,0,8.982708957708962,20.10062437562437,7.083333333333333,22.0
49,4,0,8.83455637418137,18.59401505439006,7.428571428571429,20.0
49,4,0,9.276462953712958,28.323537046287043,7.1,30.5
49,4,0,8.455071095571094,22.69877505827506,6.820512820512819,24.333333333333336
49,4,0,8.76668556443557,21.324223526473524,7.090909090909091,23.0
49,4,0,8.78881752969253,29.627849136974135,7.416666666666667,31.0
49,4,0,8.336810633810632,25.663189366189368,6.5,27.5
49,4,0,8.833039294039297,23.33362737262737,7.166666666666667,25.0
49,4,0,9.392848262848267,30.0738184038184,7.133333333333333,32.333333333333336
49,4,0,9.248931096681089,31.15106890331891,6.9,33.5
49,4,0,9.005483793983794,19.32784953934954,7.333333333333333,21.0
49,4,0,8.458750305250307,22.624583028083027,7.083333333333333,24.0
49,4,0,8.867926365301361,22.34635934898435,7.714285714285714,23.5
49,4,0,8.54310991785992,20.671175796425793,7.214285714285714,22.0
49,4,0,8.644426587301588,25.455573412698413,6.6,27.5
