initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
121,4,0,9.140396894771893,21.19293643856144,8.333333333333334,22.0
121,4,0,9.068629453879453,26.15359276834277,7.722222222222222,27.5
121,4,0,8.948483086358081,22.218183580308583,8.166666666666666,23.0
121,4,0,8.802739926739932,21.19726007326007,7.5,22.5
121,4,0,9.146428626928628,18.126298645798645,7.2727272727272725,20.0
121,4,0,8.862780344655347,18.270552988677984,7.133333333333333,20.0
121,4,0,9.063662656787661,21.364908771783767,8.428571428571429,22.0
121,4,0,8.770336593961591,24.396330072705076,7.166666666666667,26.0
121,4,0,9.09103310578311,17.293582278832275,6.884615384615385,19.5
121,4,0,9.034223457098458,19.299109876234876,7.833333333333333,20.5
121,4,0,8.915787074037075,20.266031107781107,7.181818181818182,22.0
121,4,0,8.733092157842153,15.266907842157847,7.5,16.5
121,4,0,8.734343517593512,17.34898981573982,7.083333333333333,19.0
121,4,0,9.254238192363195,25.07909514097014,7.333333333333333,27.0
121,4,0,8.393729159729157,15.539604173604177,7.433333333333334,16.5
121,4,0,9.397673923298921,19.135659410034414,8.533333333333333,20.0
121,4,0,9.021589452214446,22.069319638694644,8.09090909090909,23.0
121,4,0,8.990100690975693,20.16374546287046,8.153846153846153,21.0
121,4,0,8.981711857586859,19.375430999556,7.357142857142858,21.0
121,4,0,8.902191017316015,16.37053625541126,7.2727272727272725,18.0
121,4,0,9.751705613830616,24.819722957597953,7.571428571428571,27.0
121,4,0,8.762643828393825,19.237356171606173,8.0,20.0
121,4,0,8.903745185370186,22.239111957486955,7.642857142857142,23.5
121,4,0,8.977101662226668,17.356231671106666,7.333333333333333,19.0
121,4,0,9.364782065157067,20.079662379287377,7.944444444444445,21.5
121,4,0,9.09320583583084,20.129016386391385,7.222222222222222,22.0
121,4,0,9.029071331446332,20.328071525696526,7.357142857142858,22.0
121,4,0,8.907648268398269,22.159018398268397,7.566666666666666,23.5
121,4,0,8.91893738206238,19.366776903651907,7.285714285714286,21.0
121,4,0,8.844696511821503,17.155303488178497,7.333333333333334,18.666666666666664
121,4,0,9.040943556443553,20.244770729270734,7.785714285714286,21.5
121,4,0,9.028188894438898,17.271811105561103,7.8,18.5
121,4,0,9.037357781107778,18.295975552225556,7.833333333333333,19.5
121,4,0,9.274650738150742,20.109964646464643,8.384615384615385,21.0
121,4,0,8.629669677544678,17.584616036741036,7.214285714285714,19.0
121,4,0,8.74931444943945,18.184018883893884,7.433333333333334,19.5
121,4,0,8.76928064990565,21.452941572316576,7.722222222222222,22.5
121,4,0,8.901633325008326,18.40605898268398,7.8076923076923075,19.5
121,4,0,8.866012085137083,15.467321248196251,7.333333333333333,17.0
121,4,0,9.108172563547566,17.248970293595292,7.857142857142858,18.5
121,4,0,9.310156579531583,19.118414849039844,7.428571428571429,21.0
121,4,0,8.846389083139089,20.286944250194246,7.133333333333333,22.0
121,4,0,8.90355211455211,18.239305028305033,7.809523809523808,19.333333333333336
121,4,0,9.334809371184367,20.998523962148965,8.333333333333334,22.0
121,4,0,8.86973144910645,19.196935217560217,7.566666666666666,20.5
121,4,0,9.103368006993007,24.14663199300699,7.583333333333334,25.666666666666664
121,4,0,8.676178765678767,16.40074431124431,8.076923076923077,17.0
121,4,0,8.769396811521814,17.31393652181152,8.083333333333334,18.0
121,4,0,9.01536777111777,24.18463222888223,7.7,25.5
121,4,0,9.215208166833168,22.184791833166834,7.4,24.0
121,4,0,8.887240398490396,18.246092934842935,7.133333333333333,20.0
121,4,0,9.022041597291594,18.177958402708406,8.2,19.0
121,4,0,8.868034881784887,17.381965118215113,7.25,19.0
121,4,0,8.545378399378405,17.454621600621593,7.0,19.0
121,4,0,8.90011008436008,21.199889915639922,7.1,23.0
121,4,0,9.220235805860803,16.079764194139198,7.8,17.5
121,4,0,8.963521506271508,19.23647849372849,7.7,20.5
121,4,0,9.006850843600844,16.27886344211344,7.285714285714286,18.0
121,4,0,9.024151279276284,22.30918205405705,7.833333333333333,23.5
121,4,0,8.599565684315685,14.400434315684315,7.0,16.0
121,4,0,8.973589230214227,16.293077436452442,7.766666666666667,17.5
121,4,0,9.004728618603618,19.328604714729714,7.333333333333333,21.0
121,4,0,9.202975316350319,20.29702468364968,8.0,21.5
121,4,0,8.983201270951271,19.216798729048726,7.2,21.0
121,4,0,8.888761183261186,22.411238816738816,7.8,23.5
121,4,0,9.38991197691198,17.96723088023088,7.357142857142858,20.0
121,4,0,8.934158702408695,20.208698440448448,8.142857142857142,21.0
121,4,0,9.100380813630816,19.23295251970252,7.333333333333333,21.0
121,4,0,8.898180527805524,18.23515280552781,7.133333333333333,20.0
121,4,0,8.560281981906986,21.439718018093014,7.0,23.0
121,4,0,9.310521228771231,18.156145437895436,7.966666666666667,19.5
121,4,0,8.778833583083584,18.28783308358308,8.066666666666666,19.0
121,4,0,8.986328976578978,22.227956737706734,7.714285714285714,23.5
121,4,0,9.045214701964705,21.33940068265068,7.384615384615385,23.0
121,4,0,8.99628582528582,22.146571317571322,7.142857142857142,24.0
121,4,0,9.187670523920527,23.145662809412805,7.333333333333333,25.0
121,4,0,9.4275662948163,17.0724337051837,7.5,19.0
121,4,0,8.884255730380735,25.215744269619265,8.1,26.0
121,4,0,9.112673007548,22.10954921467422,7.222222222222222,24.0
121,4,0,8.847662393162386,21.29519474969476,7.142857142857142,23.0
121,4,0,8.681810508935502,19.318189491064498,7.0,21.0
121,4,0,9.13933927183927,19.11066072816073,7.916666666666666,20.333333333333336
121,4,0,8.81962921800422,16.362188963813963,7.181818181818182,18.0
121,4,0,8.971426656676659,20.301300616050614,7.2727272727272725,22.0
121,4,0,9.072662476412484,16.290973887223878,8.363636363636363,17.0
121,4,0,8.942775987900987,15.287993242868243,8.23076923076923,16.0
121,4,0,9.157646658896649,17.226968725718734,7.384615384615385,19.0
121,4,0,8.848579684204683,19.318086982461985,8.166666666666666,20.0
121,4,0,8.748414224664224,25.318252442002443,7.066666666666666,27.0
121,4,0,9.224242798867799,19.1757572011322,8.4,20.0
121,4,0,8.875915320790321,23.290751345876345,7.166666666666667,25.0
121,4,0,8.902906648906647,17.36376001776002,7.766666666666667,18.5
121,4,0,8.891053710178715,21.358946289821283,7.75,22.5
121,4,0,8.993766247641245,21.139567085692086,7.633333333333333,22.5
121,4,0,8.834592130092135,18.236836441336436,7.571428571428571,19.5
