initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
151,1,0,9.390808732933737,16.142524600399597,8.533333333333333,17.0
151,1,0,9.437421814296815,19.134006757131758,8.571428571428571,20.0
151,1,0,9.39381252081252,19.83695670995671,9.23076923076923,20.0
151,1,0,9.288792055167052,21.111207944832948,8.4,22.0
151,1,0,9.272207528582529,16.061125804750805,8.333333333333334,17.0
151,1,0,9.190264027639024,21.07640263902764,7.266666666666667,23.0
151,1,0,9.266702741702744,17.955519480519477,7.222222222222222,20.0
151,1,0,9.330168331668332,17.955545954045952,8.285714285714286,19.0
151,1,0,9.167189380064379,18.196446983571985,7.863636363636363,19.5
151,1,0,8.951633560883563,18.248366439116438,7.7,19.5
151,1,0,9.435075230325229,15.964924769674772,7.9,17.5
151,1,0,9.287275807525809,19.046057525807527,8.333333333333334,20.0
151,1,0,9.270593725718731,15.015120559995555,8.285714285714286,16.0
151,1,0,9.166601606726612,23.083398393273388,8.25,24.0
151,1,0,9.161155858030853,25.105510808635813,8.266666666666666,26.0
151,1,0,9.11981981906982,22.094465895215894,8.714285714285714,22.5
151,1,0,9.152174353424355,18.097825646575643,7.75,19.5
151,1,0,8.98705518093018,22.15580196192696,8.642857142857142,22.5
151,1,0,8.978195179820183,18.105138153513153,8.083333333333334,19.0
151,1,0,9.066979589854578,20.066353743478757,7.133333333333333,22.0
151,1,0,8.843673618048621,18.25632638195138,8.1,19.0
151,1,0,8.728072607947608,17.27192739205239,8.0,18.0
151,1,0,9.381656177156174,20.918343822843827,8.3,22.0
151,1,0,8.787309801309801,17.289613275613277,8.076923076923077,18.0
151,1,0,9.23779226329226,18.02887440337441,7.766666666666667,19.5
151,1,0,9.094855311355317,21.177871961371956,8.272727272727273,22.0
151,1,0,8.859691530691524,16.231217560217566,8.09090909090909,17.0
151,1,0,8.992957264957262,17.314735042735045,7.8076923076923075,18.5
151,1,0,9.094258893883895,17.059587259962257,7.653846153846153,18.5
151,1,0,9.089342698967695,19.043990634365638,7.633333333333333,20.5
151,1,0,8.703544524919524,13.296455475080476,8.0,14.0
151,1,0,9.189050782550781,15.144282550782552,7.999999999999999,16.333333333333336
151,1,0,9.1202857975358,17.165428488178485,8.285714285714286,18.0
151,1,0,9.07223103285604,18.127768967143957,8.2,19.0
151,1,0,9.791519272394272,18.875147394272396,8.166666666666666,20.5
151,1,0,8.9279276001776,14.988739066489066,7.416666666666666,16.5
151,1,0,9.485924630924629,22.847408702408707,8.333333333333334,24.0
151,1,0,8.981365731490737,24.161491411366406,8.142857142857142,25.0
151,1,0,9.551388875013878,17.865277791652787,8.416666666666666,19.0
151,1,0,9.10882894882895,17.157837717837715,7.766666666666667,18.5
151,1,0,9.156638084138077,17.01002858252859,7.666666666666667,18.5
151,1,0,9.127504037629036,17.145223235098236,8.272727272727273,18.0
151,1,0,9.131739205239208,15.201594128094126,8.333333333333334,16.0
151,1,0,8.996145743145737,19.00385425685426,7.5,20.5
151,1,0,9.372937118437122,19.912777167277163,8.285714285714286,21.0
151,1,0,9.564551809301813,25.820063575313572,7.884615384615385,27.5
151,1,0,8.885192307692304,17.19814102564103,8.083333333333334,18.0
151,1,0,8.979530205905208,16.270469794094794,7.75,17.5
151,1,0,9.237837967587968,19.069854340104342,8.307692307692308,20.0
151,1,0,8.978516428016434,18.17532972582972,8.653846153846153,18.5
151,1,0,9.0866587024087,23.067187451437455,7.153846153846153,25.0
151,1,0,9.200134018759018,19.049865981240984,7.75,20.5
151,1,0,8.740246475746478,17.402610667110665,8.142857142857142,18.0
151,1,0,8.713708485958485,18.286291514041515,7.5,19.5
151,1,0,8.892731865356872,17.26111428848928,8.653846153846153,17.5
151,1,0,9.321980366855366,21.03516249028749,7.857142857142858,22.5
151,1,0,8.619976662226659,18.28911424686425,7.409090909090909,19.5
151,1,0,8.949857184482184,15.32287008824509,7.7727272727272725,16.5
151,1,0,8.885398365523365,14.328887348762349,8.214285714285714,15.0
151,1,0,9.229568750693751,19.155046633921636,8.384615384615385,20.0
151,1,0,9.185190989565985,18.014809010434014,8.2,19.0
151,1,0,8.96094416694417,18.16405583305583,8.125,19.0
151,1,0,8.914641497391505,15.085358502608495,8.0,16.0
151,1,0,8.990427877677877,18.276238788988792,8.266666666666666,19.0
