initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
112,3,0,9.056613455988451,17.19338654401155,7.75,18.5
112,3,0,8.901919663669666,17.364747002997,8.266666666666666,18.0
112,3,0,9.121124528249528,23.093161186036184,7.8809523809523805,24.333333333333336
112,3,0,8.772867951492952,19.36998919136419,7.642857142857142,20.5
112,3,0,9.09546653346654,16.154533466533458,7.75,17.5
112,3,0,9.368374472749466,27.131625527250534,7.5,29.0
112,3,0,9.279910076035074,18.93437563825064,7.714285714285714,20.5
112,3,0,9.451242979242984,17.048757020757016,8.0,18.5
112,3,0,8.587523587523592,16.41247641247641,7.5,17.5
112,3,0,8.886656787656786,21.344112443112444,7.230769230769231,23.0
112,3,0,8.969940323565325,26.10698275335775,7.576923076923077,27.5
112,3,0,8.870231171606177,19.12976882839382,7.0,21.0
112,3,0,8.816239482739483,20.267093850593852,8.083333333333334,21.0
112,3,0,9.063539224664227,23.10312744200244,8.166666666666666,24.0
112,3,0,9.528188700188705,19.92635675435675,7.954545454545455,21.5
112,3,0,8.882284410034412,21.33993781218781,7.222222222222222,23.0
112,3,0,9.101628427128428,18.14837157287157,7.75,19.5
112,3,0,9.012604229104229,20.237395770895773,7.916666666666666,21.333333333333336
112,3,0,8.942517135642136,26.22414953102453,7.166666666666667,28.0
112,3,0,9.453581751581753,18.974989676989676,7.095238095238095,21.333333333333336
112,3,0,8.769368714618713,19.330631285381287,7.1,21.0
112,3,0,9.255557997557997,17.344442002442,7.6,19.0
112,3,0,9.276957029082038,20.086679334554326,7.363636363636363,22.0
112,3,0,8.730418192918192,18.38069291819292,7.611111111111111,19.5
112,3,0,8.839676559551556,17.293656773781777,8.133333333333333,18.0
112,3,0,8.815921717171717,17.398363997113997,7.214285714285714,19.0
112,3,0,9.046767551892557,18.3103753052503,7.857142857142858,19.5
112,3,0,8.515232253857253,24.484767746142747,8.0,25.0
112,3,0,8.748999833499838,24.341909257409256,6.590909090909091,26.5
112,3,0,9.526251234876234,18.14041543179043,7.666666666666667,20.0
112,3,0,8.97679213841714,17.308922147297146,7.785714285714286,18.5
112,3,0,8.96037851037851,19.11654456654457,7.076923076923077,21.0
112,3,0,8.772891067266068,19.227108932733934,8.0,20.0
112,3,0,9.135036116661125,20.150678169053162,8.285714285714286,21.0
112,3,0,9.640503968253975,20.892829365079358,7.533333333333333,23.0
112,3,0,9.093186674436673,25.04967046842047,7.642857142857142,26.5
112,3,0,9.434869158619158,30.898464174714178,6.833333333333333,33.5
112,3,0,8.899968087468087,18.3857461982462,7.785714285714286,19.5
112,3,0,9.358660020535018,19.06991140803641,7.928571428571429,20.5
112,3,0,8.874778929403924,26.391887737262742,7.766666666666667,27.5
112,3,0,9.064146076146073,23.150139638139642,7.714285714285714,24.5
112,3,0,9.109456848706852,22.345088605838605,8.454545454545455,23.0
112,3,0,8.83831718281719,18.26168281718281,8.1,19.0
112,3,0,9.0887036990787,19.1112963009213,7.2,21.0
112,3,0,9.187224678099682,21.012775321900317,7.7,22.5
112,3,0,9.093406940281941,21.99750215062715,7.424242424242425,23.666666666666664
112,3,0,8.775243672993673,18.224756327006325,7.0,20.0
112,3,0,8.978769716394716,19.43789695027195,8.416666666666666,20.0
112,3,0,8.955000041625047,18.121923035298032,7.076923076923077,20.0
112,3,0,8.78172573260073,18.43255998168498,7.214285714285714,20.0
112,3,0,9.143584734709727,22.21355812243313,7.357142857142858,24.0
112,3,0,8.885217560217557,19.248115773115778,7.633333333333333,20.5
112,3,0,8.755774253524256,18.41089241314241,7.166666666666667,20.0
112,3,0,8.621433621933623,19.44999494949495,7.571428571428571,20.5
112,3,0,8.850457251082249,22.399542748917753,7.25,24.0
