initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
130,1,0,9.104411713286707,15.203280594405602,8.307692307692308,16.0
130,1,0,9.085033619158619,17.03996638084138,7.625,18.5
130,1,0,9.124507811632807,15.34215885503386,8.466666666666667,16.0
130,1,0,9.153438145188149,15.04656185481185,7.2,17.0
130,1,0,9.356748001998008,16.976585331335325,7.833333333333333,18.5
130,1,0,9.201814352314344,21.064852314352322,7.266666666666667,23.0
130,1,0,8.89714432789432,18.179778749028756,7.576923076923077,19.5
130,1,0,9.049403860028857,22.083929473304476,8.133333333333333,23.0
130,1,0,9.14042268842269,20.059577311577307,7.2,22.0
130,1,0,8.8070164002664,20.26441217116217,7.071428571428571,22.0
130,1,0,9.123888708513713,16.076111291486285,7.866666666666666,17.333333333333336
130,1,0,9.44973787323787,27.883595460095464,7.666666666666667,29.666666666666664
130,1,0,9.308625166500164,22.02470816683317,7.833333333333333,23.5
130,1,0,8.94792070429571,18.205925449550442,7.153846153846153,20.0
130,1,0,9.105171162171164,17.061495504495504,8.166666666666666,18.0
130,1,0,9.013391913641916,19.186608086358085,7.2,21.0
130,1,0,9.163425283050287,16.2211901015651,8.384615384615385,17.0
130,1,0,9.123854270729275,20.20947906260406,7.833333333333333,21.5
130,1,0,8.955594377844386,17.044405622155615,7.5,18.5
130,1,0,9.026301892551887,17.107031440781448,7.633333333333333,18.5
130,1,0,9.126616203241202,21.20671713009213,7.833333333333333,22.5
130,1,0,9.30229551004551,16.005396797646796,7.641025641025641,17.666666666666664
130,1,0,8.978201756576764,19.093226814851807,8.071428571428571,20.0
130,1,0,9.561783730158732,14.838216269841269,7.9,16.5
130,1,0,8.875907578532585,18.324092421467412,8.7,18.5
130,1,0,9.435156524031525,19.026381937506937,7.961538461538462,20.5
130,1,0,9.328404720279721,17.938261946386945,8.266666666666666,19.0
130,1,0,9.052185037185037,17.031148296148295,7.583333333333333,18.5
130,1,0,8.96134953934954,17.13865046065046,7.6,18.5
130,1,0,8.936231851481855,15.230434815184811,8.166666666666666,16.0
130,1,0,9.601500222000231,17.79849977799977,7.9,19.5
130,1,0,9.418083111333106,21.981916888666895,8.4,23.0
130,1,0,9.384868894993899,19.031797771672768,7.916666666666667,20.5
130,1,0,9.239459706959709,17.177206959706957,8.416666666666666,18.0
130,1,0,9.207396714396717,14.992603285603282,8.2,16.0
130,1,0,9.303608488733488,18.0810068958819,8.384615384615385,19.0
130,1,0,9.014025890775883,17.057402680652686,8.071428571428571,18.0
130,1,0,9.550233322233316,15.995221223221229,8.045454545454545,17.5
130,1,0,8.74267565767566,16.39065767565767,8.133333333333333,17.0
130,1,0,9.186302100677096,17.08036456598957,8.266666666666666,18.0
130,1,0,9.240948717948717,14.22571794871795,8.466666666666667,15.0
130,1,0,9.388801739926741,16.995813644688646,8.384615384615385,18.0
130,1,0,9.080229548229543,19.186437118437127,7.266666666666667,21.0
130,1,0,9.21852652902653,20.98147347097347,8.2,22.0
130,1,0,8.859556207681209,17.273777125652124,8.133333333333333,18.0
130,1,0,8.879634573759573,15.191793997668999,7.571428571428571,16.5
130,1,0,9.104320360195363,17.10996535409035,7.714285714285714,18.5
130,1,0,8.986014055389056,16.18065261127761,7.666666666666667,17.5
130,1,0,9.24401202963703,17.113130827505827,8.357142857142858,18.0
130,1,0,9.061626304251307,18.021707029082027,7.583333333333333,19.5
130,1,0,9.240180930180927,22.009819069819073,8.25,23.0
130,1,0,9.223169122544125,18.16144626207126,7.384615384615385,20.0
130,1,0,9.402154650904647,16.982460733710738,8.884615384615385,17.5
130,1,0,9.493210261960261,17.923456404706407,8.416666666666666,19.0
130,1,0,9.174902153402153,19.132790154290156,8.307692307692308,20.0
130,1,0,9.356743839493841,17.97658949383949,7.833333333333333,19.5
130,1,0,8.789431790431784,21.287491286491292,7.576923076923077,22.5
130,1,0,9.236211913086908,19.01378808691309,8.25,20.0
130,1,0,9.187459110334103,19.145874222999232,8.333333333333334,20.0
130,1,0,9.057091866466859,16.14290813353314,7.7,17.5
130,1,0,9.154923562548566,15.928409770784768,8.083333333333334,17.0
130,1,0,9.069621794871795,20.130378205128203,7.866666666666666,21.333333333333336
130,1,0,9.160535617160619,16.106131049506047,8.766666666666666,16.5
130,1,0,9.161379634254635,18.195763222888225,8.357142857142858,19.0
130,1,0,8.990355505605505,18.009644494394493,7.5,19.5
130,1,0,9.082477425352423,17.988951146076147,7.571428571428571,19.5
130,1,0,9.215106462981463,16.984893537018536,7.7,18.5
130,1,0,9.248456390831393,15.180115037740036,8.928571428571429,15.5
130,1,0,8.941211219336214,18.19212211399712,8.133333333333333,19.0
130,1,0,9.314162795537788,15.11440863303364,8.428571428571429,16.0
130,1,0,8.879780400155397,16.20355293317794,7.583333333333333,17.5
130,1,0,8.944516219891222,19.255483780108776,8.2,20.0
130,1,0,8.918685037185032,16.172224053724058,7.590909090909091,17.5
130,1,0,9.525479992229993,20.831662864912865,8.857142857142858,21.5
130,1,0,9.004562742812736,18.066865828615835,8.071428571428571,19.0
130,1,0,9.43700036075036,16.835726911976913,8.272727272727273,18.0
130,1,0,9.108442002441997,19.045404151404156,8.153846153846153,20.0
130,1,0,9.365614066489071,18.03438593351093,7.9,19.5
130,1,0,9.09839488289489,16.10160511710511,8.2,17.0
130,1,0,8.896131091131089,17.257715062715064,7.403846153846153,18.75
130,1,0,9.206340936840935,18.007944777444777,8.547619047619047,18.666666666666664
130,1,0,8.808212509712506,19.25845415695416,7.566666666666666,20.5
130,1,0,8.985499847374848,16.014500152625153,8.0,17.0
130,1,0,8.995271894771896,17.235497335997334,7.730769230769231,18.5
130,1,0,9.303667152292151,18.029666181041183,8.333333333333334,19.0
130,1,0,9.060366119991127,20.01655695693195,7.576923076923077,21.5
130,1,0,9.22326863414363,14.910064699189704,8.133333333333333,16.0
130,1,0,9.002169441669446,16.13116389166389,8.133333333333333,17.0
130,1,0,9.23500874125875,17.99576048951048,8.23076923076923,19.0
130,1,0,9.22274177211676,17.084950535575548,7.8076923076923075,18.5
130,1,0,8.83660021922522,14.16339978077478,7.5,15.5
130,1,0,9.432582181707177,16.952033202908208,7.884615384615385,18.5
130,1,0,9.178494671994669,18.154838661338665,7.999999999999999,19.333333333333336
130,1,0,8.984641927516929,17.082024739149738,7.566666666666666,18.5
130,1,0,8.869531260406253,19.24157985070486,8.11111111111111,20.0
130,1,0,9.216089133089131,16.98391086691087,8.2,18.0
130,1,0,9.164103785103785,21.050181929181928,8.214285714285714,22.0
130,1,0,9.039944708069708,18.16005529193029,8.2,19.0
130,1,0,8.87036986624487,19.26296346708846,8.133333333333333,20.0
130,1,0,9.258360680985682,15.008305985680986,8.266666666666666,16.0
130,1,0,9.316372113997117,20.10029455266955,8.916666666666666,20.5
130,1,0,9.229542346542353,17.037124320124313,8.266666666666666,18.0
130,1,0,9.042091297591304,18.139726884226878,7.681818181818182,19.5
130,1,0,9.284795024420028,15.987932248307246,8.272727272727273,17.0
130,1,0,9.00468202630702,17.209603687978692,7.214285714285714,19.0
