initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
4,3,1,8.274303238428237,45.72569676157176,5.0,49.0
4,3,0,8.237410187035188,42.26258981296481,5.5,45.0
4,3,2,8.444374902874909,78.55562509712509,5.0,82.0
4,3,2,8.780550144300143,40.21944985569986,5.2,43.8
4,3,2,9.004501706626714,35.99549829337329,5.666666666666667,39.333333333333336
4,3,3,9.28864427239427,46.71135572760573,5.666666666666667,50.333333333333336
4,3,4,9.117785339660337,45.88221466033966,5.5,49.5
4,3,5,8.733942321567325,43.266057678432674,6.0,46.0
4,3,7,8.561112304362302,54.438887695637696,5.75,57.25
4,3,2,8.193485514485513,42.806514485514484,5.0,46.0
4,3,4,8.966156329781324,47.03384367021867,5.25,50.75
4,3,4,9.197691475191476,72.80230852480852,5.833333333333333,76.16666666666667
4,3,4,8.761301628926628,34.23869837107337,6.0,37.0
4,3,2,8.742961149961149,50.25703885003885,5.333333333333333,53.666666666666664
4,3,1,8.908266164391163,55.091733835608835,6.0,58.0
4,3,4,8.739033147408149,50.26096685259185,5.25,53.75
4,3,1,8.94730484792985,58.05269515207015,5.25,61.75
4,3,2,8.530772463647462,32.469227536352534,6.0,35.0
4,3,2,8.403467643467643,52.59653235653236,5.5,55.5
4,3,3,9.094822663447665,43.905177336552335,6.0,47.0
4,3,2,8.695131979131979,77.30486802086801,6.0,80.0
4,3,5,8.599735875235874,39.40026412476413,5.6,42.4
4,3,5,8.755911602286597,48.244088397713405,6.0,51.0
4,3,4,8.417932886557884,54.582067113442115,6.0,57.0
4,3,2,9.037751290376294,45.96224870962371,6.0,49.0
4,3,3,8.252255161505163,40.74774483849484,5.5,43.5
4,3,5,8.69637651237651,43.30362348762349,5.0,47.0
4,3,3,8.214805472305473,36.78519452769453,5.5,39.5
4,3,4,8.83609217171717,51.16390782828283,5.666666666666667,54.333333333333336
4,3,0,8.374112928737928,39.12588707126207,4.833333333333333,42.666666666666664
4,3,4,8.316800255300256,29.683199744699742,6.0,32.0
4,3,1,8.935681277056279,44.064318722943725,6.0,47.0
4,3,0,7.96944910644911,53.78055089355089,4.75,57.0
4,3,1,8.95324622599623,60.04675377400377,5.0,64.0
4,3,1,9.493966158841161,34.50603384115884,5.5,38.5
4,3,2,9.191260114885118,49.80873988511488,5.0,54.0
