initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
116,1,0,9.13724239649239,15.084979825729834,8.222222222222221,16.0
116,1,0,9.218419996669985,21.14521636696638,7.863636363636363,22.5
116,1,0,9.216880730380732,15.055846542346542,8.272727272727273,16.0
116,1,0,9.057153915528914,16.142846084471085,7.2,18.0
116,1,0,8.98649678099678,14.104412309912309,7.590909090909091,15.5
116,1,0,8.939637598512602,18.060362401487396,7.5,19.5
116,1,0,9.706228674103675,19.865199897324896,8.571428571428571,21.0
116,1,0,9.053851148851146,19.071148851148855,7.625,20.5
116,1,0,9.023988608613612,17.261725677100674,7.285714285714286,19.0
116,1,0,9.030648962148966,18.2360177045177,8.266666666666666,19.0
116,1,0,9.15233072483073,18.04766927516927,7.2,20.0
116,1,0,9.124310814185815,23.009022519147518,7.133333333333333,25.0
116,1,0,9.237694791319798,16.035032481407477,8.272727272727273,17.0
116,1,0,9.403202325452327,17.93013100788101,7.333333333333333,20.0
116,1,0,9.340067585192584,19.826599081474082,8.166666666666666,21.0
116,1,0,9.183058358308353,15.150274975024981,7.833333333333333,16.5
116,1,0,9.173573232323232,18.1597601010101,7.833333333333333,19.5
116,1,0,9.030312243312244,20.069687756687756,7.6,21.5
116,1,0,9.212367063492065,15.120966269841269,7.333333333333333,17.0
116,1,0,9.465211635586636,19.89193122155622,7.357142857142858,22.0
116,1,0,8.950602147852152,17.132731185481184,8.083333333333334,18.0
116,1,0,8.820294913419911,17.17970508658009,8.0,18.0
116,1,0,9.080145784770785,21.99677729215229,8.076923076923077,23.0
116,1,0,8.95349662837163,17.213170038295036,8.166666666666666,18.0
116,1,0,8.977476218226215,19.122523781773786,7.6,20.5
116,1,0,8.981302711177714,21.15203062215562,7.633333333333333,22.5
116,1,0,8.965685925185921,16.159314074814077,7.625,17.5
116,1,0,8.880150585525588,16.253182747807745,7.633333333333333,17.5
116,1,0,9.245397907647915,18.17126875901875,7.916666666666667,19.5
116,1,0,9.225940309690316,14.974059690309684,8.2,16.0
116,1,0,8.633832861582857,14.299500471750477,7.433333333333334,15.5
116,1,0,9.10671804584305,14.959948620823617,7.566666666666666,16.5
116,1,0,9.200119005994017,16.099880994005986,8.3,17.0
116,1,0,9.051005480630485,19.11566118603618,7.666666666666667,20.5
116,1,0,9.520319513819526,19.710449716949704,8.23076923076923,21.0
116,1,0,9.3170941003441,20.955633172383173,7.7727272727272725,22.5
116,1,0,9.471963508713516,16.835728798978792,8.307692307692308,18.0
116,1,0,8.886095196470192,15.24723813686314,7.133333333333333,17.0
116,1,0,9.07073622211122,15.92926377788878,8.0,17.0
116,1,0,8.951289543789546,18.191567599067596,8.142857142857142,19.0
116,1,0,9.284155636030627,20.049177697302706,7.833333333333333,21.5
116,1,0,8.711157079032084,18.355509587634582,8.066666666666666,19.0
116,1,0,9.10349422799423,17.18222005772006,8.285714285714286,18.0
116,1,0,9.202709373959369,15.028059856809861,7.730769230769231,16.5
116,1,0,9.47056153568653,17.83713077200578,7.3076923076923075,20.0
116,1,0,9.075918054168064,16.01499103674103,8.09090909090909,17.0
