initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
180,3,0,9.180406371406374,15.286260295260293,8.466666666666667,16.0
180,3,0,9.080779317904327,21.149989912864903,7.480769230769231,22.75
180,3,0,8.887357309357304,18.312642690642697,7.7,19.5
180,3,0,9.051292984792989,24.115373681873677,7.166666666666667,26.0
180,3,0,9.226263930513921,20.107069402819413,7.833333333333333,21.5
180,3,0,9.258777652902653,17.041222347097346,7.3,19.0
180,3,0,9.203556943056942,19.082157342657347,8.285714285714286,20.0
180,3,0,9.00521128871129,17.137645854145852,8.142857142857142,18.0
180,3,0,9.261559856809853,16.1929855977356,8.454545454545455,17.0
180,3,0,8.93197490009991,18.298794330669324,7.230769230769231,20.0
180,3,0,9.22089654789654,17.195770118770128,8.416666666666666,18.0
180,3,0,9.50144265456765,20.89855734543235,7.9,22.5
180,3,0,9.028365120990124,18.171634879009876,7.533333333333334,19.666666666666664
180,3,0,9.179650363525356,20.153682969807978,7.833333333333333,21.5
180,3,0,9.384931110556101,18.990068889443897,8.875,19.5
180,3,0,8.831688381063381,18.16831161893662,7.0,20.0
180,3,0,9.342884920634916,18.157115079365084,8.0,19.5
180,3,0,9.139661227661222,21.193672105672114,8.333333333333334,22.0
180,3,0,9.08916884504384,25.092649336774343,7.681818181818182,26.5
180,3,0,9.158971181596183,18.98388596126096,8.142857142857142,20.0
180,3,0,9.303512154512163,22.096487845487836,7.4,24.0
180,3,0,8.998852022977019,19.40114797702298,7.4,21.0
180,3,0,9.270432955932957,18.114182428682426,8.384615384615385,19.0
180,3,0,8.880363192363193,17.519636807636807,7.4,19.0
180,3,0,8.882561618936625,17.188866952491946,8.071428571428571,18.0
180,3,0,8.831230200355193,22.235436466311473,7.066666666666666,24.0
180,3,0,8.881447843822844,25.261409299034298,7.642857142857142,26.5
180,3,0,9.017811535686542,21.23218846431346,7.75,22.5
180,3,0,8.918319319569326,19.153109251859245,7.571428571428571,20.5
180,3,0,9.397166944166951,19.93616638916638,8.333333333333334,21.0
180,3,0,8.79162798312799,14.375038683538676,8.166666666666666,15.0
180,3,0,9.108327727827731,16.10595798645798,8.214285714285714,17.0
180,3,0,9.296655691530688,16.203344308469312,8.5,17.0
180,3,0,9.0577311022311,17.1422688977689,8.2,18.0
180,3,0,9.644713758463752,16.78385767010768,7.928571428571429,18.5
180,3,0,9.281947483072477,16.96805251692752,7.25,19.0
180,3,0,9.183034174159186,18.031251540126526,7.714285714285714,19.5
180,3,0,9.044942210567205,18.28839112276613,7.833333333333333,19.5
180,3,0,9.424718184593184,18.036820276945278,7.461538461538462,20.0
180,3,0,9.355391539016543,15.311275127650124,8.666666666666666,16.0
180,3,0,8.984279692529693,19.09905364080364,7.083333333333333,21.0
180,3,0,9.012226828726828,20.27348745698746,8.285714285714286,21.0
180,3,0,8.808489441114446,14.422279789654784,7.730769230769231,15.5
180,3,0,9.314834706959697,19.951831959706972,7.766666666666667,21.5
180,3,0,9.331634629259625,16.88265108502609,7.214285714285714,19.0
180,3,0,9.461917360417367,18.92269802419802,7.384615384615385,21.0
180,3,0,8.95178524253524,16.181548090798092,7.633333333333333,17.5
180,3,0,8.848805167055165,22.351194832944834,8.2,23.0
180,3,0,8.963101315351313,16.259120906870912,8.222222222222221,17.0
180,3,0,8.773283022533025,20.317626068376065,8.09090909090909,21.0
180,3,0,9.217314463314468,14.182685536685533,7.9,15.5
180,3,0,9.094712481962489,17.238620851370847,7.833333333333333,18.5
180,3,0,8.838558649683648,16.36144135031635,7.2,18.0
180,3,0,8.682534340659345,18.317465659340655,8.0,19.0
180,3,0,8.998289099789112,20.23248013098012,7.230769230769231,22.0
180,3,0,9.290727217227222,17.13784421134421,7.928571428571429,18.5
180,3,0,8.678802960927964,16.387863705738702,7.566666666666666,17.5
180,3,0,9.157598956598958,20.175734376734376,7.333333333333333,22.0
180,3,0,9.100394660894654,21.12182756132757,8.222222222222221,22.0
180,3,0,9.071302322677326,18.128697677322673,7.2,20.0
180,3,0,9.053535242535249,21.017893328893322,7.571428571428571,22.5
180,3,0,9.721458832833836,18.0118745004995,8.733333333333334,19.0
180,3,0,9.348473887223886,17.276526112776114,8.125,18.5
180,3,0,8.736171550671548,17.463828449328453,7.2,19.0
180,3,0,9.091709360084362,17.09010882173382,7.681818181818182,18.5
180,3,0,8.960166028416033,18.254119685869682,7.714285714285714,19.5
180,3,0,9.014954878454878,19.151711788211788,7.666666666666667,20.5
180,3,0,8.779245157620155,14.320754842379845,7.6,15.5
180,3,0,8.445967796092798,19.41117506105006,7.357142857142858,20.5
180,3,0,8.935112345987354,16.198220987345977,8.133333333333333,17.0
180,3,0,9.156268412143415,21.110398254523254,7.766666666666667,22.5
180,3,0,9.064432289932288,17.36413913863914,7.428571428571429,19.0
180,3,0,8.772601023976026,17.227398976023974,7.0,19.0
180,3,0,8.713699800199803,28.143443056943056,7.857142857142858,29.0
180,3,0,9.015193154068157,22.184806845931842,7.2,24.0
180,3,0,9.308780386280397,18.02455294705294,7.833333333333333,19.5
180,3,0,9.293319846819843,17.20668015318016,8.0,18.5
180,3,0,9.308107933732934,18.96461933899434,8.272727272727273,20.0
180,3,0,8.896013583638585,17.285804598179595,7.681818181818182,18.5
180,3,0,8.907080364080365,14.292919635919635,8.2,15.0
180,3,0,9.049445596070598,15.21722107059607,7.933333333333333,16.333333333333336
180,3,0,9.157915404040398,18.023902777777785,8.681818181818182,18.5
180,3,0,9.096737970362971,21.117547743922742,7.214285714285714,23.0
180,3,0,9.263384754134757,20.100251609501605,8.863636363636363,20.5
180,3,0,9.010440351315358,19.06648272560772,7.076923076923077,21.0
180,3,0,8.952896672771674,18.20094948107448,8.153846153846153,19.0
180,3,0,8.925392884892881,17.14603568653569,8.071428571428571,18.0
180,3,0,9.047219336219333,17.119447330447333,8.166666666666666,18.0
180,3,0,9.14560833610834,21.140105949605946,7.785714285714286,22.5
180,3,0,9.17167786380286,19.09498880286381,7.766666666666667,20.5
180,3,0,8.955720557220562,19.275048673548667,7.730769230769231,20.5
180,3,0,9.091082195582196,19.19463209013209,8.285714285714286,20.0
180,3,0,9.125996503496497,19.04067016317017,7.166666666666667,21.0
180,3,0,8.889799741924742,17.210200258075258,8.1,18.0
180,3,0,8.89059380896881,25.376072857697856,7.266666666666667,27.0
180,3,0,9.1458994061494,18.0541005938506,7.7,19.5
180,3,0,8.903952103452106,18.38176218226218,8.285714285714286,19.0
180,3,0,9.296698260073255,15.103301739926746,8.4,16.0
180,3,0,9.142516872016875,22.057483127983126,7.7,23.5
180,3,0,9.002173507048505,21.08115982628483,8.083333333333334,22.0
180,3,0,8.939417263292263,23.21442889055389,8.153846153846153,24.0
180,3,0,8.829710386835394,22.236956279831272,8.066666666666666,23.0
180,3,0,9.169861124986133,19.10286614774114,8.272727272727273,20.0
180,3,0,8.778732073482072,18.287934593184595,7.066666666666666,20.0
180,3,0,8.687241425241428,19.16990143190143,7.857142857142858,20.0
180,3,0,9.089261835386843,19.125023878898872,8.714285714285714,19.5
180,3,0,8.907492562992571,19.169430513930507,8.076923076923077,20.0
180,3,0,9.378555735930739,19.08811093073593,7.466666666666667,21.0
180,3,0,9.066010073260065,17.07684706959708,6.642857142857142,19.5
180,3,0,8.959249000999005,17.11767407592407,7.576923076923077,18.5
180,3,0,8.649615009990013,17.350384990009985,8.0,18.0
180,3,0,8.689341852591857,16.233735070485068,7.923076923076923,17.0
180,3,0,8.966948412698414,23.18689774114774,8.153846153846153,24.0
180,3,0,8.861364954489954,18.138635045510046,7.0,20.0
180,3,0,9.261190712065709,23.072142621267623,7.833333333333333,24.5
180,3,0,8.79569111444112,15.270975552225547,8.066666666666666,16.0
180,3,0,8.890129467754466,15.200779623154625,7.090909090909091,17.0
180,3,0,9.047142385392386,15.167143328893328,7.8809523809523805,16.333333333333336
180,3,0,8.764795496170496,17.40187117049617,8.166666666666666,18.0
