initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
39,2,0,8.7364203990454,20.477865315240315,7.714285714285714,21.5
39,2,0,8.903016358641358,23.208094752469755,7.611111111111111,24.5
39,2,0,8.688986985236978,21.511013014763023,8.2,22.0
39,2,0,9.090956918081922,22.36358853646353,7.454545454545455,24.0
39,2,0,8.798737484737485,19.334595848595846,7.133333333333333,21.0
39,2,0,9.301049297924305,22.14339514652014,8.444444444444445,23.0
39,2,0,9.402155164280163,30.097844835719837,8.0,31.5
39,2,0,8.854541305916303,19.28831583694084,7.642857142857142,20.5
39,2,0,8.930188034188033,22.25163014763015,7.181818181818182,24.0
39,2,0,8.853606116106112,24.3606795981796,6.714285714285714,26.5
39,2,0,9.206927281052284,21.209739385614384,7.416666666666667,23.0
39,2,0,9.407878302253305,20.092121697746695,7.5,22.0
39,2,0,8.94502276889777,19.354977231102232,7.8,20.5
39,2,0,9.073039529914531,25.193627136752134,7.766666666666667,26.5
39,2,0,9.49566282328782,23.042798715173717,8.538461538461538,24.0
39,2,0,8.922130064380067,18.43501279276279,7.357142857142858,20.0
39,2,0,8.557245393495391,15.442754606504609,7.5,16.5
39,2,0,9.401015123765118,22.23534851259852,7.636363636363637,24.0
39,2,0,8.681574994449994,24.318425005550004,7.0,26.0
39,2,0,9.751796883671888,22.0339174020424,8.785714285714286,23.0
39,2,0,8.763690614940614,18.302976051726052,7.066666666666666,20.0
39,2,0,8.88156995781996,20.34919927294927,7.730769230769231,21.5
39,2,0,8.841504037629033,25.408495962370967,6.75,27.5
39,2,0,8.387828643578644,19.683599927849926,7.071428571428571,21.0
39,2,0,9.183228257853262,26.316771742146738,7.5,28.0
39,2,0,8.757201506826501,21.4427984931735,7.2,23.0
39,2,0,8.882352577977585,25.4033617077367,7.285714285714286,27.0
39,2,0,8.381768842268839,17.484897824397827,6.866666666666667,19.0
39,2,0,9.063233585858589,20.222480699855698,7.785714285714286,21.5
39,2,0,8.988288780663789,22.083139790764783,7.071428571428571,24.0
39,2,0,8.923967920967916,24.609365412365417,7.866666666666667,25.666666666666664
39,2,0,9.183673923298922,20.14965941003441,7.333333333333333,22.0
39,2,0,9.067913794538793,20.432086205461207,8.166666666666666,21.333333333333336
39,2,0,8.875512182262186,20.25782115107115,7.133333333333333,22.0
39,2,0,9.512584609834608,34.75408205683206,6.766666666666667,37.5
39,2,0,8.91914388389388,21.08085611610612,6.666666666666666,23.333333333333336
39,2,0,9.50188494838495,25.081448384948384,8.083333333333334,26.5
39,2,0,8.938408008658005,24.59492532467533,7.533333333333333,26.0
39,2,0,8.8814470945721,20.185219572094567,8.066666666666666,21.0
39,2,0,8.750865495615496,16.515801171051173,8.266666666666666,17.0
39,2,0,9.13143444055944,19.29713698801199,7.928571428571429,20.5
39,2,0,8.658217740592745,18.716782259407253,7.375,20.0
39,2,0,8.459820124320125,17.540179875679875,7.5,18.5
39,2,0,9.04475044400045,20.227976828726824,7.2727272727272725,22.0
39,2,0,9.181881535131533,23.018118464868465,7.2,25.0
39,2,0,9.318730810855813,21.109840617715616,7.428571428571429,23.0
39,2,0,8.547155400155402,18.452844599844596,7.0,20.0
39,2,0,9.067179972804972,18.432820027195028,7.5,20.0
39,2,0,8.86473380785881,22.33526619214119,7.7,23.5
39,2,0,8.748611596736593,17.43320658508159,7.681818181818182,18.5
39,2,0,8.786163170163173,20.380503496503493,7.833333333333333,21.333333333333336
39,2,0,9.180805971805965,21.319194028194033,7.5,23.0
39,2,0,8.66407604895105,19.51774213286713,8.181818181818182,20.0
39,2,0,8.363727300477299,16.6362726995227,7.0,18.0
39,2,0,8.637699827949827,24.362300172050173,7.0,26.0
39,2,0,8.860582375957378,20.264417624042622,7.125,22.0
39,2,0,8.609656676656678,18.457009990009986,7.066666666666666,20.0
39,2,0,9.27112658175158,21.26733495670996,8.038461538461538,22.5
39,2,0,8.850205808080814,22.349794191919187,7.2,24.0
39,2,0,9.04627050727051,22.22039615939616,7.766666666666667,23.5
39,2,0,9.194706293706286,25.112986013986024,7.3076923076923075,27.0
39,2,0,9.032030941280938,18.217969058719063,7.25,20.0
39,2,0,8.87990216727717,23.37009783272283,7.25,25.0
39,2,0,8.58059487734488,15.502738455988453,7.583333333333333,16.5
39,2,0,8.549965895215902,24.296187950937945,6.846153846153847,26.0
39,2,0,8.81544524919525,16.398840465090466,7.214285714285714,18.0
39,2,0,8.854658161283162,18.545341838716837,6.9,20.5
39,2,0,8.843620476745476,20.429106795981795,7.7727272727272725,21.5
39,2,0,9.002098387723393,17.41456827894327,7.666666666666667,18.75
39,2,0,8.944499500499502,19.440115884115883,7.384615384615385,21.0
39,2,0,8.76082632645133,19.23917367354867,7.5,20.5
39,2,0,8.705769133644132,15.516453088578091,7.222222222222222,17.0
39,2,0,9.16958190420691,23.284963550338546,7.454545454545455,25.0
39,2,0,8.514266108891109,20.485733891108893,7.0,22.0
39,2,0,8.573706723831727,20.426293276168273,7.0,22.0
39,2,0,9.368040612165613,24.16529272116772,8.033333333333333,25.5
39,2,0,8.799438630813631,21.3338947025197,7.133333333333333,23.0
39,2,0,9.028704892329895,24.202064338439335,7.230769230769231,26.0
39,2,0,9.114725760350755,17.339819694194702,7.954545454545455,18.5
39,2,0,8.953064477189475,21.404078379953383,7.357142857142858,23.0
39,2,0,8.626513250638249,15.373486749361751,7.5,16.5
39,2,0,8.779479562104568,25.303853771228766,7.083333333333333,27.0
39,2,0,8.551152528027526,27.357938381063384,7.409090909090909,28.5
39,2,0,8.999616147741145,21.300383852258854,7.3,23.0
39,2,0,8.761347582972586,21.329561507936504,7.090909090909091,23.0
39,2,0,8.825579670329672,21.274420329670328,7.1,23.0
39,2,0,8.914396769896777,21.335603230103224,7.25,23.0
39,2,0,8.796416888666883,20.470249777999783,7.766666666666667,21.5
39,2,0,8.73243291430791,26.26756708569209,7.0,28.0
39,2,0,8.943842796092795,23.210003357753358,7.153846153846153,25.0
39,2,0,8.911847652347655,26.50481901431901,7.416666666666667,28.0
39,2,0,9.149886793761796,19.30465866078366,7.454545454545455,21.0
39,2,0,8.894596694971689,22.372069971694977,7.266666666666667,24.0
39,2,0,8.824947441447442,25.341719225219222,7.666666666666667,26.5
39,2,0,9.037131313131313,17.534297258297258,8.071428571428571,18.5
39,2,0,9.036065864690865,23.163934135309134,7.7,24.5
39,2,0,8.867086316461318,16.53291368353868,8.4,17.0
39,2,0,8.70026621989122,18.433067113442114,7.633333333333333,19.5
39,2,0,8.987719599844606,17.212280400155393,7.2,19.0
39,2,0,9.070947996448,33.26238533688533,7.333333333333333,35.0
39,2,0,8.99476871739372,17.46676974414474,7.961538461538462,18.5
39,2,0,8.991152042402046,24.239617188367184,7.730769230769231,25.5
39,2,0,9.034117868242863,24.18810435397936,7.222222222222222,26.0
39,2,0,8.8194983904984,21.402723831723826,7.222222222222222,23.0
39,2,0,9.035836191586197,21.24987809412809,7.285714285714286,23.0
39,2,0,8.876754786879784,24.33753092740593,7.214285714285714,26.0
39,2,0,9.060488081363085,32.13951191863691,7.2,34.0
39,2,0,8.713421939171942,22.41991139416139,7.133333333333333,24.0
39,2,0,9.101288794538792,19.23204453879454,7.833333333333333,20.5
39,2,0,8.903488483738482,27.40420382395383,7.8076923076923075,28.5
39,2,0,8.519649433899431,16.634196719946722,7.153846153846153,18.0
39,2,0,8.699959942834953,17.376963134088122,7.576923076923077,18.5
39,2,0,9.096097097347098,22.28851828726829,7.884615384615385,23.5
39,2,0,9.243113566988564,25.173553099678102,7.416666666666667,27.0
39,2,0,9.002857753357759,22.24714224664224,8.25,23.0
39,2,0,8.808522102897106,19.391477897102895,7.7,20.5
39,2,0,8.973817488067484,18.35951584526585,7.333333333333333,20.0
39,2,0,9.341347582972574,21.191985750360757,8.033333333333333,22.5
39,2,0,8.856122405372403,30.410544261294262,7.266666666666667,32.0
39,2,0,8.972835483960484,22.227164516039515,7.2,24.0
39,2,0,9.412777763902762,25.041767690642693,8.454545454545455,26.0
39,2,0,8.934334790209789,18.219511363636364,6.653846153846153,20.5
39,2,0,8.812058316683315,18.27127501665002,7.583333333333333,19.5
39,2,0,8.74772284659784,22.50227715340216,7.25,24.0
39,2,0,9.030666749916756,21.16933325008324,7.7,22.5
39,2,0,9.285540168165166,23.25292137029637,8.038461538461538,24.5
39,2,0,8.864763833388832,20.28908232045732,7.153846153846153,22.0
39,2,0,8.746735125985122,20.519931540681544,7.766666666666667,21.5
39,2,0,8.610863802863802,21.389136197136196,7.0,23.0
39,2,0,8.535081168831164,21.464918831168838,7.0,23.0
39,2,0,9.054154165279163,26.27917916805417,8.333333333333334,27.0
39,2,0,8.787450160950163,23.312549839049836,7.6,24.5
39,2,0,8.82409848484848,20.533044372294377,7.357142857142858,22.0
39,2,0,8.751479464979456,23.41518720168721,7.166666666666667,25.0
39,2,0,8.79293278943279,27.373733877233875,6.833333333333333,29.333333333333336
39,2,0,8.9291872988123,19.1708127011877,7.6,20.5
39,2,0,8.96037884337884,21.28962115662116,7.25,23.0
39,2,0,8.73196875346875,18.41088838938839,8.142857142857142,19.0
39,2,0,9.050500721500727,26.3780707070707,7.928571428571429,27.5
39,2,0,9.129714937839937,23.29885649073149,7.428571428571429,25.0
39,2,0,8.786016400266403,24.347316933066928,7.633333333333333,25.5
39,2,0,8.995699342324341,19.20430065767566,7.2,21.0
39,2,0,8.432505230880226,17.567494769119776,7.666666666666666,18.333333333333336
39,2,0,8.928906662781664,18.30186256798757,7.230769230769231,20.0
39,2,0,8.819554140304145,22.362264041514038,6.931818181818182,24.25
39,2,0,8.969734196359198,19.261035034410032,7.230769230769231,21.0
39,2,0,8.59223810911311,20.54109522422022,7.133333333333333,22.0
39,2,0,9.122692057942054,20.210641275391282,7.833333333333333,21.5
39,2,0,8.608624653124657,16.391375346875343,7.5,17.5
39,2,0,9.110965617715616,20.189034382284383,7.633333333333334,21.666666666666664
39,2,0,8.769998751248751,19.363334582084583,7.133333333333333,21.0
39,2,0,9.093226759351765,24.351217685092678,7.444444444444445,26.0
39,2,0,8.805849123099126,23.394150876900873,6.533333333333334,25.666666666666664
39,2,0,8.968232156732158,23.46033927183927,8.095238095238095,24.333333333333336
39,2,0,9.254289599289597,20.2457104007104,7.0,22.5
39,2,0,9.047725260850262,23.285608072483072,7.333333333333333,25.0
39,2,0,8.761513611388612,18.438486388611388,8.2,19.0
39,2,0,8.660476426351424,23.55380928793429,7.214285714285714,25.0
39,2,0,9.193291597291594,21.07943567543568,6.2727272727272725,24.0
39,2,0,8.960516761016763,18.17281657231657,7.633333333333333,19.5
39,2,0,8.93744118381618,20.29332804695305,8.23076923076923,21.0
39,2,0,8.604664710289711,22.549181443556442,7.153846153846153,24.0
39,2,0,8.44734776334776,24.475729159729163,6.923076923076923,26.0
39,2,0,8.88428067765568,17.36571932234432,7.75,18.5
39,2,0,8.810615426240428,21.45605124042624,7.266666666666667,23.0
39,2,0,8.940667582417586,17.392665750915747,7.333333333333333,19.0
39,2,0,8.755395451770452,22.177937881562883,6.933333333333334,24.0
39,2,0,8.941928085803086,31.272357628482627,7.714285714285714,32.5
39,2,0,8.743587856587864,17.323078810078805,7.4,18.666666666666664
39,2,0,9.256031149406153,21.12858423520923,7.384615384615385,23.0
39,2,0,8.93324895937396,19.49532246919747,7.428571428571429,21.0
39,2,0,9.058526820401823,17.208139846264842,8.266666666666666,18.0
39,2,0,9.294479215229211,28.250975330225334,7.545454545454545,30.0
39,2,0,8.80528951603951,16.5024027916528,7.641025641025641,17.666666666666664
39,2,0,9.02088847263847,21.312444860694864,7.833333333333333,22.5
39,2,0,8.931417235542233,19.354297050172054,7.285714285714286,21.0
39,2,0,8.770199689199695,21.229800310800307,7.0,23.0
39,2,0,8.895458652458647,19.468177711177717,7.363636363636363,21.0
39,2,0,8.910388958263962,20.32038027250527,7.230769230769231,22.0
39,2,0,9.30784484959484,20.136599594849606,7.444444444444445,22.0
39,2,0,9.39974303474303,25.016923631923635,7.416666666666667,27.0
39,2,0,8.699019216894218,23.391889874014872,7.590909090909091,24.5
39,2,0,9.008452061827064,19.082457029082025,7.590909090909091,20.5
39,2,0,9.008831279831282,19.298861027861026,8.307692307692308,20.0
39,2,0,8.860818875568874,21.320999306249306,7.181818181818182,23.0
39,2,0,9.152763805638806,23.1549285020535,7.3076923076923075,25.0
39,2,0,8.77942155067155,18.487245115995115,7.766666666666667,19.5
39,2,0,8.817288211788204,18.325568931068936,8.142857142857142,19.0
39,2,0,8.586142260517265,25.413857739482737,7.0,27.0
39,2,0,8.806227966477962,22.34761818736819,7.153846153846153,24.0
39,2,0,9.015428432678437,21.184571567321562,7.7,22.5
39,2,0,8.77662312687313,25.4541461038961,7.230769230769231,27.0
39,2,0,8.759358308358308,22.44064169164169,8.2,23.0
39,2,0,9.023339896214903,27.30999343711843,7.833333333333333,28.5
39,2,0,8.64876752414252,18.49408961871462,6.642857142857142,20.5
39,2,0,9.067009004884003,24.290133852258855,8.357142857142858,25.0
39,2,0,9.024300949050952,19.15751723276723,7.181818181818182,21.0
39,2,0,8.84981209068709,23.364473623598624,7.214285714285714,25.0
39,2,0,8.659688214563214,19.431220876345876,7.590909090909091,20.5
