initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
151,4,0,8.635598304473307,14.297735028860027,6.933333333333334,16.0
151,4,0,8.954236638361644,20.188620504495496,8.142857142857142,21.0
151,4,0,8.787015304140308,18.355841838716835,7.642857142857142,19.5
151,4,0,8.93774955599955,21.13367901542902,8.071428571428571,22.0
151,4,0,9.247655372405374,17.169011294261292,7.416666666666667,19.0
151,4,0,9.175744116994123,19.02425588300588,8.2,20.0
151,4,0,9.279062867687871,26.006651418026415,7.785714285714286,27.5
151,4,0,8.941146964146963,20.20171017871018,7.642857142857142,21.5
151,4,0,8.89858082195582,19.24427632090132,7.142857142857142,21.0
151,4,0,9.108552253302257,15.35811441336441,7.966666666666667,16.5
151,4,0,9.00846257908758,17.205823135198134,7.714285714285714,18.5
151,4,0,9.150753635253627,19.960357475857485,8.61111111111111,20.5
151,4,0,9.079958208458208,20.186708458208457,7.266666666666667,22.0
151,4,0,8.594461011211004,18.23887232212233,7.833333333333334,19.0
151,4,0,9.229370004995003,17.070629995005,8.3,18.0
151,4,0,9.070155649905644,18.111662531912536,7.681818181818182,19.5
151,4,0,8.448271617271622,17.35172838272838,7.3,18.5
151,4,0,8.851623667998672,23.34837633200133,8.2,24.0
151,4,0,9.154279345654343,22.979053987678988,8.133333333333333,24.0
151,4,0,9.084957736707738,20.096860445110444,7.681818181818182,21.5
151,4,0,9.230732212232208,15.302601121101125,7.533333333333333,17.0
151,4,0,8.959216033966037,17.271553196803193,7.230769230769231,19.0
151,4,0,9.00374966699966,24.24625033300034,7.583333333333334,25.666666666666664
151,4,0,8.5742248029748,17.492441863691866,8.066666666666666,18.0
151,4,0,9.226230200355205,16.13091265678765,8.357142857142858,17.0
151,4,0,8.860791555666554,19.282065587190587,7.642857142857142,20.5
151,4,0,8.823357281607285,19.39092843267843,7.714285714285714,20.5
151,4,0,8.919832653457656,19.330167346542346,8.25,20.0
151,4,0,9.099649808524807,22.011461302586305,7.444444444444445,23.666666666666664
151,4,0,9.36890971528471,21.9387825924076,7.3076923076923075,24.0
151,4,0,8.500171966921968,17.499828033078032,7.0,19.0
151,4,0,9.029506396381397,20.237160270285273,7.766666666666667,21.5
151,4,0,8.576604673104669,18.42339532689533,7.0,20.0
151,4,0,8.486657634032639,23.31334236596736,7.3,24.5
151,4,0,9.611972818847821,22.849565642690642,7.961538461538462,24.5
151,4,0,9.312613220113224,17.95405344655344,7.6000000000000005,19.666666666666664
151,4,0,9.226545093795096,19.927301060051057,8.153846153846153,21.0
151,4,0,9.217509518259527,16.353919053169044,8.238095238095237,17.333333333333336
151,4,0,9.39008071095571,21.03849071761572,7.928571428571429,22.5
151,4,0,8.814039058164061,17.471675227550225,7.535714285714286,18.75
151,4,0,9.057487443112445,24.242512556887554,7.3,26.0
151,4,0,8.941649864024862,18.366042443667446,8.307692307692308,19.0
151,4,0,8.858820318570316,15.42689396714397,7.785714285714286,16.5
151,4,0,9.169385572760577,18.973471570096564,8.142857142857142,20.0
151,4,0,9.206025807525807,19.96064085914086,8.166666666666666,21.0
151,4,0,9.316632006882006,20.905590215340215,7.722222222222222,22.5
151,4,0,8.764491605616609,21.449794108669103,7.214285714285714,23.0
151,4,0,8.911874736374735,24.338125263625265,8.25,25.0
151,4,0,8.466364663114666,24.37978918303918,7.346153846153847,25.5
151,4,0,8.814036047286052,20.29707506382506,8.61111111111111,20.5
151,4,0,8.904339063714069,22.1670895077145,8.071428571428571,23.0
151,4,0,9.01938303363303,22.24728363303364,7.766666666666667,23.5
151,4,0,8.564896797646798,17.60176986901987,7.166666666666667,19.0
151,4,0,8.818806637806638,15.347860028860028,8.166666666666666,16.0
151,4,0,8.438808372183374,22.394524961149962,6.833333333333334,24.0
151,4,0,8.978142468642476,18.18852419802419,7.166666666666667,20.0
151,4,0,8.729755827505826,17.413101315351316,7.642857142857142,18.5
151,4,0,8.644688686313689,17.35531131368631,7.0,19.0
151,4,0,9.41799739149739,18.153431179931182,8.071428571428571,19.5
151,4,0,9.057051684426689,16.19294831557331,8.25,17.0
151,4,0,9.113211732711738,22.086788267288263,8.2,23.0
151,4,0,9.077822052947049,28.136463661338666,8.214285714285714,29.0
151,4,0,8.963084054834061,21.19076209901209,7.653846153846153,22.5
151,4,0,8.395860736485732,14.604139263514268,7.0,16.0
151,4,0,8.927877816627818,19.286407897657895,7.547619047619048,20.666666666666664
151,4,0,9.060583014208005,19.30305334942836,7.863636363636363,20.5
151,4,0,9.306182539682542,18.15535592185592,7.461538461538462,20.0
151,4,0,9.023830364080368,17.36078502053502,7.384615384615385,19.0
151,4,0,8.792716269841273,23.54061706349206,7.833333333333333,24.5
151,4,0,9.107150252525258,19.226183080808077,7.333333333333333,21.0
151,4,0,9.037601856476858,20.24811242923743,7.785714285714286,21.5
151,4,0,8.60426999389499,22.312396672771676,7.416666666666666,23.5
151,4,0,9.043214951714951,17.171070762570764,7.214285714285714,19.0
151,4,0,9.116809121434121,16.168905164280165,7.785714285714286,17.5
151,4,0,8.893574370074369,22.273092296592296,7.166666666666667,24.0
151,4,0,8.958075382950385,20.19577077089577,7.153846153846153,22.0
151,4,0,9.280198787323787,16.219801212676213,8.5,17.0
151,4,0,8.766779581529581,17.166553751803754,7.433333333333334,18.5
151,4,0,8.842514735264732,22.224151931401934,7.566666666666666,23.5
151,4,0,8.956170496170495,16.243829503829502,8.2,17.0
151,4,0,9.12759017371517,19.103179057054064,7.230769230769231,21.0
151,4,0,9.321393620268623,19.928606379731377,7.916666666666666,21.333333333333336
151,4,0,8.988672397047399,21.165173756798755,7.653846153846153,22.5
151,4,0,9.073573898323907,18.28356895881895,8.357142857142858,19.0
151,4,0,9.108164516039512,19.248978341103346,7.857142857142858,20.5
151,4,0,9.070178918303915,19.129821081696086,8.2,20.0
151,4,0,9.02895328282828,18.20181594794095,7.730769230769231,19.5
151,4,0,8.874889929514923,17.25844340381841,7.133333333333333,19.0
151,4,0,9.334336038961037,16.165663961038963,7.833333333333334,17.666666666666664
151,4,0,9.133175907425905,19.13349075924076,8.266666666666666,20.0
151,4,0,8.55870415695416,18.307962509712507,7.533333333333333,19.333333333333336
151,4,0,8.77274142524142,21.22725857475858,7.0,23.0
151,4,0,9.276915764790768,19.26154577367077,8.038461538461538,20.5
151,4,0,8.899653596403606,20.243203546453536,7.142857142857142,22.0
151,4,0,8.74385253635254,16.32281413031413,7.066666666666666,18.0
151,4,0,9.431277125652132,19.96872287434787,7.9,21.5
151,4,0,8.734053030303034,18.265946969696966,7.0,20.0
151,4,0,9.181868672993671,18.193131327006327,7.875,19.5
151,4,0,8.915274281274282,20.084725718725718,7.0,22.0
151,4,0,9.27550244200244,22.22449755799756,8.5,23.0
151,4,0,8.761207708957715,17.420610472860467,8.181818181818182,18.0
151,4,0,9.016475746475749,28.269238539238536,8.285714285714286,29.0
151,4,0,8.656312007437004,17.343687992562998,7.5,18.5
151,4,0,8.985519508269512,18.31448049173049,8.3,19.0
151,4,0,8.852771922521923,18.047228077478078,7.4,19.5
151,4,0,8.776098415473411,19.223901584526587,7.5,20.5
151,4,0,9.047679903429907,20.20232009657009,8.25,21.0
151,4,0,9.102768842268844,18.097231157731155,7.2,20.0
151,4,0,9.276445651570647,16.19022101509602,7.966666666666667,17.5
151,4,0,8.807135656010653,19.19286434398935,8.0,20.0
151,4,0,8.727005050505054,21.406328282828277,7.133333333333333,23.0
151,4,0,9.14170833333333,21.191625000000002,8.333333333333334,22.0
151,4,0,9.239531440781445,18.215014013764012,8.454545454545455,19.0
151,4,0,9.087074356199361,19.112925643800637,7.7,20.5
151,4,0,9.252980158730162,32.080353174603175,8.333333333333334,33.0
151,4,0,8.997820512820521,19.33551282051281,8.333333333333334,20.0
151,4,0,9.273376082251083,17.226623917748917,7.5,19.0
151,4,0,8.988760378510376,19.261239621489622,8.25,20.0
151,4,0,8.677228535353535,17.447771464646465,8.125,18.0
151,4,0,8.707962232212235,18.15870443445443,6.866666666666667,20.0
151,4,0,9.143768148518145,16.087001082251085,7.730769230769231,17.5
151,4,0,8.832517635142638,16.167482364857364,8.0,17.0
151,4,0,9.107558941058931,20.142441058941067,7.75,21.5
151,4,0,8.853769008769012,18.32804917304917,7.181818181818182,20.0
151,4,0,9.121801753801753,18.128198246198245,8.25,19.0
151,4,0,8.729245559995556,20.193831363081365,7.423076923076923,21.5
151,4,0,9.329930111555106,18.22562544400045,7.555555555555555,20.0
151,4,0,9.060474331224325,22.339525668775675,6.733333333333334,24.666666666666664
151,4,0,8.87129662004662,17.20013195138195,7.571428571428571,18.5
151,4,0,9.062737179487176,15.137262820512824,7.7,16.5
