initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
173,2,0,8.826809940059944,19.239856726606725,8.066666666666666,20.0
173,2,0,8.990440809190808,22.009559190809192,8.0,23.0
173,2,0,9.061587676212671,17.23841232378733,7.8,18.5
173,2,0,8.940338994338994,18.059661005661006,7.5,19.5
173,2,0,9.13162046287046,16.068379537129537,7.7,17.5
173,2,0,9.62924422799423,19.870755772005772,7.5,22.0
173,2,0,9.241815392940392,16.958184607059607,8.2,18.0
173,2,0,9.402056568431567,17.0646100982351,8.466666666666667,18.0
173,2,0,8.915929265179265,20.217404068154067,7.799999999999999,21.333333333333336
173,2,0,9.210533424908425,20.32279990842491,8.033333333333333,21.5
173,2,0,9.005495060495065,20.194504939504935,8.2,21.0
173,2,0,9.549899683649683,18.878671744921746,8.428571428571429,20.0
173,2,0,9.109012709512703,17.07280547230548,7.181818181818182,19.0
173,2,0,8.959667776667771,15.106998889998895,8.066666666666666,16.0
173,2,0,9.190319402819403,17.009680597180598,8.7,17.5
173,2,0,9.241023587523577,18.058976412476426,8.3,19.0
173,2,0,8.983270604395603,18.19854757742258,7.181818181818182,20.0
173,2,0,8.87658488733488,20.277261266511275,8.153846153846153,21.0
173,2,0,9.448812257187258,18.951187742812742,8.4,20.0
173,2,0,9.250898143523138,19.979871087246092,7.730769230769231,21.5
173,2,0,9.004992729492722,19.13786441336442,7.642857142857142,20.5
173,2,0,8.878517884892883,25.321482115107116,7.7,26.5
173,2,0,9.13009885947387,16.05171932234431,7.681818181818182,17.5
173,2,0,8.71936528749028,16.423491855366862,7.642857142857142,17.5
173,2,0,9.203205183705181,18.082509102009105,7.285714285714286,20.0
173,2,0,8.994778901653902,17.219506812631813,8.214285714285714,18.0
173,2,0,8.835572885447888,13.235855685980683,7.071428571428571,15.0
173,2,0,9.226023601398593,16.273976398601405,8.0,17.5
173,2,0,8.901892427017426,17.189016663891664,8.09090909090909,18.0
173,2,0,9.19304942279942,17.960796731046734,8.153846153846153,19.0
173,2,0,8.887104492729492,18.343664738039738,8.23076923076923,19.0
173,2,0,9.366304209679214,16.100362456987455,8.466666666666667,17.0
173,2,0,9.150370670995674,15.311167790542788,8.461538461538462,16.0
173,2,0,9.258979145854145,21.12563623876124,7.884615384615385,22.5
173,2,0,9.559467657342653,19.80416870629371,7.363636363636363,22.0
173,2,0,9.501579587079593,17.855563270063264,7.857142857142858,19.5
173,2,0,9.261270063270052,21.93872993672995,8.7,22.5
173,2,0,8.823102536352541,16.253820540570537,7.576923076923077,17.5
173,2,0,9.194751692751687,17.027470529470534,7.722222222222222,18.5
173,2,0,8.843335234210237,19.338482947607943,8.181818181818182,20.0
173,2,0,9.258526501276496,16.00814016539017,7.766666666666667,17.5
173,2,0,9.016255092130091,17.256472180597182,8.272727272727273,18.0
173,2,0,8.617818209568206,13.382181790431794,8.0,14.0
173,2,0,9.418872211122212,19.938270646020648,7.857142857142858,21.5
173,2,0,8.957690184815181,17.975643148518152,8.433333333333334,18.5
173,2,0,9.195073246198252,19.929926753801748,7.625,21.5
173,2,0,9.1711527084027,16.2288472915973,7.9,17.5
173,2,0,9.00680509768009,19.136052045177053,8.142857142857142,20.0
173,2,0,8.996389402264406,16.185428779553774,7.181818181818182,18.0
173,2,0,8.983672757797754,16.289054514929518,7.2727272727272725,18.0
173,2,0,9.08363203463204,19.059225108225103,8.142857142857142,20.0
173,2,0,9.062172674547673,19.11964550727051,7.681818181818182,20.5
173,2,0,8.735454809079808,16.335973762348765,7.071428571428571,18.0
173,2,0,8.804549325674325,18.295450674325675,8.1,19.0
173,2,0,8.805858904983896,17.127474428349437,7.433333333333334,18.5
173,2,0,9.154196456321456,14.045803543678543,8.2,15.0
173,2,0,8.852813755688754,16.247186244311244,7.6,17.5
173,2,0,9.218254773004777,18.23629068154068,7.954545454545455,19.5
173,2,0,9.058399225774222,18.108267440892444,8.166666666666666,19.0
173,2,0,9.153234654234659,20.09676534576534,7.75,21.5
173,2,0,9.216970973470977,17.983029026529024,7.866666666666666,19.333333333333336
173,2,0,9.032820124320125,19.12102602952603,8.153846153846153,20.0
173,2,0,9.230983752358755,16.10234958097458,7.333333333333333,18.0
173,2,0,8.63374483849484,16.43292182817183,7.566666666666666,17.5
173,2,0,9.182712551337547,20.10300173437674,7.952380952380952,21.333333333333336
173,2,0,9.513279428904433,18.15338723776223,8.666666666666666,19.0
173,2,0,8.997153291153293,21.14570385170385,7.142857142857142,23.0
173,2,0,9.265440254190255,16.234559745809747,8.0,17.5
173,2,0,8.883942418692417,18.40177186702187,8.285714285714286,19.0
173,2,0,9.384658868908875,20.08200779775779,7.466666666666667,22.0
173,2,0,9.160471001221001,19.125243284493287,7.285714285714286,21.0
173,2,0,8.966404650904654,16.319309634809635,7.785714285714286,17.5
